"Date","Open","High","Low","Close","Volume"
#2004-01-01#,86.77,87.25,86.77,86.95,"#N/A N/A"
#2004-01-02#,86.94,87.25,86.5,86.92,"#N/A N/A"
#2004-01-05#,86.67,86.69,85.98,86.07,"#N/A N/A"
#2004-01-06#,86.05,86.11,85.37,85.63,"#N/A N/A"
#2004-01-07#,85.86,86.28,85.73,86.2,"#N/A N/A"
#2004-01-08#,86.2,86.64,85.45,85.54,"#N/A N/A"
#2004-01-09#,85.48,85.94,84.97,85.11,"#N/A N/A"
#2004-01-12#,85.22,85.64,84.8,85.56,"#N/A N/A"
#2004-01-13#,85.61,85.72,85.27,85.51,"#N/A N/A"
#2004-01-14#,85.41,86.17,85.32,86.12,"#N/A N/A"
#2004-01-15#,86.19,86.66,86.02,86.57,"#N/A N/A"
#2004-01-16#,86.49,87.87,86.4,87.73,"#N/A N/A"
#2004-01-19#,87.69,88.01,87.81,87.96,"#N/A N/A"
#2004-01-20#,87.97,88.01,86.53,86.62,"#N/A N/A"
#2004-01-21#,86.55,86.8,86.08,86.34,"#N/A N/A"
#2004-01-22#,86.26,86.31,85.61,85.82,"#N/A N/A"
#2004-01-23#,85.73,86.77,85.48,86.56,"#N/A N/A"
#2004-01-26#,86.62,87.3,86.39,87.25,"#N/A N/A"
#2004-01-27#,87.16,87.4,86.16,86.25,"#N/A N/A"
#2004-01-28#,86.24,87.26,86.22,86.97,"#N/A N/A"
#2004-01-29#,87.46,87.82,86.9,87.58,"#N/A N/A"
#2004-01-30#,87.5,87.86,87.07,87.2,"#N/A N/A"
#2004-02-02#,87.11,87.67,87.09,87.44,"#N/A N/A"
#2004-02-03#,87.36,87.5,86.48,86.81,"#N/A N/A"
#2004-02-04#,86.78,87.1,86.7,86.83,"#N/A N/A"
#2004-02-05#,86.83,86.94,86.3,86.87,"#N/A N/A"
#2004-02-06#,86.8,87.09,85.84,86.02,"#N/A N/A"
#2004-02-09#,86.29,86.37,85.62,86,"#N/A N/A"
#2004-02-10#,85.97,86.03,85.42,85.84,"#N/A N/A"
#2004-02-11#,86.01,86.13,85.05,85.09,"#N/A N/A"
#2004-02-12#,85.02,85.34,85.01,85.29,"#N/A N/A"
