"Date","Open","High","Low","Close","Volume"
#2015-01-01#,133.24,133.77,131.07,131.08,239817
#2015-01-02#,131.51,132.266,130.75,131.64,233026
#2015-01-05#,131.02,132.15,129.92,130.1,421779
#2015-01-06#,130.36,131.94,129.975,130.5,522154
#2015-01-07#,130.74,131.87,130.635,131.3,441001
#2015-01-08#,131.87,133.68,131.826,133.27,445998
#2015-01-09#,133.16,133.99,131.72,131.92,240227
#2015-01-12#,131.7,132.69,131.25,132.325,354954
#2015-01-13#,133.57,136.8,132.33,135.205,824566
#2015-01-14#,134.52,135.115,133.98,134.75,539475
#2015-01-15#,134.82,136.16,133.45,133.51,446369
#2015-01-16#,133.16,134.38,132.68,134.15,379330
#2015-01-19#,133.16,134.38,132.68,134.15,379330
#2015-01-20#,134.24,134.98,133.03,134.2,296600
#2015-01-21#,134.03,134.9,133.4302,134.29,308525
#2015-01-22#,134.59,135.37,133.5,135.36,426174
#2015-01-23#,134.76,135.45,134,135.1,212693
#2015-01-26#,135.47,135.47,133.81,135.275,342989
#2015-01-27#,134.19,135.38,133.87,134.44,331817
#2015-01-28#,134.6,135.87,133.34,133.445,389639
#2015-01-29#,133,133.63,132.1,133.33,297636
#2015-01-30#,132.29,133.17,131.01,131.29,501751
#2015-02-02#,133.71,133.71,130.38,131.98,474655
#2015-02-03#,132.65,133.61,132.05,133.49,539340
#2015-02-04#,133.31,134.48,132.87,133.34,478672
#2015-02-05#,133.14,135.165,129.76,134.97,484041
#2015-02-06#,134.88,134.88,129.58,130.19,812065
#2015-02-09#,129.67,131.97,129.67,130.83,541081
#2015-02-10#,130.9,131.88,130.63,131.47,461475
#2015-02-11#,131.54,131.92,130.48,131.59,389538
#2015-02-12#,131.97,132.32,131.47,131.805,447974
#2015-02-13#,132.39,132.39,130.72,131.07,494441
#2015-02-16#,132.39,132.39,130.72,131.07,494441
#2015-02-17#,131.04,133.322,130.72,131.91,566149
#2015-02-18#,131.67,135.34,131.02,134.65,521072
#2015-02-19#,134.79,135.23,133.02,134.09,503892
#2015-02-20#,133.87,134.62,132.85,134.61,595841
#2015-02-23#,134.74,136,134.2301,134.86,345659
#2015-02-24#,134.25,135.085,134.04,134.57,293569
#2015-02-25#,134.77,135.69,134.34,135.4,275104
#2015-02-26#,135.31,135.33,134.34,135,283171
#2015-02-27#,134.85,135.65,134.05,134.97,370072
#2015-03-02#,135.37,137.19,135.03,137.145,525057
#2015-03-03#,132.01,136.53,132.01,136.295,380785
#2015-03-04#,134.98,135.82,134.75,135.11,530942
