"Date","Open","High","Low","Close","Volume"
#2014-05-07#,56.14,57.18,56.13,57.1,2626746
#2014-05-08#,57.06,57.22,56.04,56.09,1831202
#2014-05-09#,56.16,56.24,55.24,55.29,1710269
#2014-05-12#,55.5,55.56,54.76,54.82,1256697
#2014-05-13#,54.84,55.14,54.69,54.95,1292150
#2014-05-14#,54.97,55.43,54.85,55.1,1422995
#2014-05-15#,55.2,55.67,55.03,55.24,1563623
#2014-05-16#,55.3,55.43,54.87,55.28,1258848
#2014-05-19#,55.18,55.18,53.98,54.04,2091798
#2014-05-20#,53.95,54.42,53.765,54.03,1875928
#2014-05-21#,54.11,54.23,53.63,53.73,1452538
#2014-05-22#,53.8,54.62,53.73,54.36,1145106
#2014-05-23#,54.29,54.415,53.95,54.02,1168896
#2014-05-26#,54.29,54.415,53.95,54.02,1168896
#2014-05-27#,54.5,54.67,54.03,54.09,1615058
#2014-05-28#,54.13,54.52,54.02,54.36,1260547
#2014-05-29#,54.71,54.71,54.15,54.59,1055905
#2014-05-30#,54.58,55.18,54.36,55.14,1670943
#2014-06-02#,55.04,55.87,54.7,55.67,2128354
#2014-06-03#,55.65,56.47,55.65,56.21,1937847
#2014-06-04#,56,56.075,55.73,56.02,2447171
#2014-06-05#,56.08,56.95,55.862,56.52,1242930
#2014-06-06#,56.76,56.92,56,56.06,1106649
#2014-06-09#,56.01,56.2825,55.56,55.72,1395045
#2014-06-10#,55.65,55.85,55.4,55.52,982555
#2014-06-11#,55.57,55.67,54.87,54.89,1464956
#2014-06-12#,54.7,54.95,53.78,54.77,2364642
#2014-06-13#,54.67,55.07,54.29,54.89,1530159
#2014-06-16#,54.98,55.98,54.8,55.61,2118599
#2014-06-17#,55.38,55.64,55.1,55.61,1268141
#2014-06-18#,55.54,57.16,55.39,57.11,2204682
#2014-06-19#,57.12,57.85,56.95,57.84,2753109
#2014-06-20#,57.76,58.1,57.55,57.59,1651994
#2014-06-23#,57.55,57.91,56.96,57.57,2066729
#2014-06-24#,57.41,57.81,57.28,57.68,1565947
#2014-06-25#,57.55,58.14,57.54,57.91,1287074
#2014-06-26#,57.32,57.74,57.1,57.6,1456818
#2014-06-27#,57.47,57.91,57.32,57.37,1899052
#2014-06-30#,57.61,58.24,57.48,58.11,1821325
#2014-07-01#,58.02,58.11,57.48,57.53,2156518
#2014-07-02#,57.35,57.4825,56.21,56.42,1712307
#2014-07-03#,56.17,56.2,55.33,55.82,1127541
#2014-07-04#,56.17,56.2,55.33,55.82,1127541
#2014-07-07#,55.85,56.22,55.77,55.89,1714164
#2014-07-08#,56.32,56.89,56.24,56.72,2224202
#2014-07-09#,56.7,56.78,56.12,56.44,1425939
#2014-07-10#,56.29,57.16,56.29,56.99,1344696
#2014-07-11#,56.95,57.03,56.375,56.62,1316989
#2014-07-14#,56.79,56.8,55.865,55.96,2224990
#2014-07-15#,55.99,56.77,55.99,56.55,1935609
#2014-07-16#,56.63,56.81,56.29,56.8,1550325
#2014-07-17#,56.88,57.12,56.51,56.55,1834363
#2014-07-18#,56.78,57.13,56.37,57.11,1241332
#2014-07-21#,56.98,57.28,56.69,57,1066343
#2014-07-22#,57.2,57.26,56.95,56.96,1008114
#2014-07-23#,56.93,57.09,56.58,56.65,939422
#2014-07-24#,56.76,57.19,56.58,56.96,977130
#2014-07-25#,57.29,57.88,56.56,56.62,1349350
#2014-07-28#,56.6,57.63,56.46,57.47,1142570
#2014-07-29#,57.47,57.87,57.01,57.02,1711508
#2014-07-30#,57.17,57.19,55.58,55.78,1684005
#2014-07-31#,55.38,55.87,54.72,54.8,1855357
#2014-08-01#,55.2,56.54,55.2,55.94,3219633
#2014-08-04#,55.85,56.01,54.51,55.83,4429557
#2014-08-05#,55.69,56.15,55.2405,55.65,3322495
#2014-08-06#,55.38,55.62,54.32,54.86,4375059
#2014-08-07#,55.01,55.7,54.99,55.55,2452567
#2014-08-08#,55.58,56.975,55.58,56.92,3067197
#2014-08-11#,57.18,57.29,56.46,56.49,2718193
#2014-08-12#,56.42,56.56,56.12,56.15,1649429
#2014-08-13#,56.22,56.63,55.96,56.48,2547861
#2014-08-14#,56.69,57.14,56.49,57.06,1843256
#2014-08-15#,57.18,57.7,56.842,57.35,2236319
#2014-08-18#,57.42,57.84,57.18,57.54,1672307
#2014-08-19#,57.53,58.56,57.52,58.42,2610846
#2014-08-20#,58.39,58.83,58.32,58.74,1359918
#2014-08-21#,58.76,59.18,58.23,58.32,1728749
#2014-08-22#,58.02,58.91,58.02,58.49,1428627
#2014-08-25#,58.78,58.91,58.39,58.6,1135619
#2014-08-26#,58.65,58.83,57.63,57.74,1692069
#2014-08-27#,57.7,58.38,57.6,58.35,1888958
#2014-08-28#,58.16,58.63,57.96,58.47,1733939
#2014-08-29#,58.49,59.15,58.362,59.14,1582852
#2014-09-01#,58.49,59.15,58.362,59.14,1582852
#2014-09-02#,59.25,59.3497,58.23,58.64,2282958
#2014-09-03#,58.86,59.53,58.76,59.3,2490010
#2014-09-04#,59.17,59.3,58.58,58.99,1975831
#2014-09-05#,58.99,59.54,58.99,59.48,1083954
#2014-09-08#,59.28,59.38,58.34,58.71,2369229
#2014-09-09#,58.56,58.65,57.88,57.96,1307306
#2014-09-10#,57.96,58.02,57.44,57.66,1325707
#2014-09-11#,57.72,58,57.28,58,1628102
#2014-09-12#,57.74,57.76,56.73,56.88,1233362
#2014-09-15#,57.12,57.44,56.87,57.12,1944886
#2014-09-16#,57.09,58.25,57.08,58.12,1954786
#2014-09-17#,58.34,58.43,57.84,58.07,1717137
#2014-09-18#,58.08,58.25,57.62,57.71,2503090
#2014-09-19#,57.91,58.06,57.69,57.91,1827370
#2014-09-22#,57.905,58,57.28,57.3,1532232
#2014-09-23#,57.27,57.35,56.58,56.82,2456121
#2014-09-24#,56.99,57.06,56.26,56.52,1862301
#2014-09-25#,56.5,56.83,56.01,56.02,1726818
#2014-09-26#,55.72,55.98,55.08,55.79,2005306
#2014-09-29#,54.5,55.85,54.12,55.75,1973282
#2014-09-30#,55.88,56.56,55.65,55.92,1593437
#2014-10-01#,56.01,57.21,55.88,56.68,2693152
#2014-10-02#,56.64,57.11,56.18,56.3,2202182
#2014-10-03#,56.43,56.79,55.96,56.6,1375611
#2014-10-06#,56.83,57.19,56.5039,56.85,1321445
#2014-10-07#,56.6,57.36,56.531,56.69,2335987
#2014-10-08#,56.82,58.15,56.69,58.06,2370942
#2014-10-09#,58.06,58.19,57.05,57.1,3093212
#2014-10-10#,57.43,58.06,57.04,57.72,3008197
#2014-10-13#,57.8,58.77,57.62,58.14,2266080
#2014-10-14#,58.46,60,57.85,59.8,3990443
#2014-10-15#,59.82,59.95,57.74,59.04,3002392
#2014-10-16#,58.35,58.59,57.14,58.39,3285097
#2014-10-17#,58.66,59.02,58.05,58.76,2415319
#2014-10-20#,58.76,60,58.76,59.82,2749458
#2014-10-21#,60,60,59.34,59.93,2168291
#2014-10-22#,59.92,60.93,59.7975,60.33,1816136
#2014-10-23#,60.56,60.77,59.67,59.85,2783146
#2014-10-24#,60.01,60.74,59.68,60.65,1748754
#2014-10-27#,60.76,61.24,60.57,60.87,1292965
#2014-10-28#,60.94,61.79,60.63,61.76,2554075
#2014-10-29#,62,62.9,60.69,61.38,2588341
#2014-10-30#,61.1,62.85,60.98,62.56,3951133
#2014-10-31#,62.72,62.8,62.14,62.58,3833170
#2014-11-03#,62.67,63.31,62.55,63.24,2152253
#2014-11-04#,63.34,63.51,62.19,62.31,2237288
#2014-11-05#,62.92,63.48,62.57,63.02,5272796
#2014-11-06#,62.51,63.05,61.57,61.99,2428664
#2014-11-07#,62.06,62.45,61.95,62.38,3067190
#2014-11-10#,62.42,63.09,62.27,63.08,2084812
#2014-11-11#,63.02,63.285,62.72,63.21,1569515
#2014-11-12#,62.77,62.88,61.865,62.4,3282818
#2014-11-13#,62.35,62.61,61.605,61.68,1691028
#2014-11-14#,61.54,62.14,61.39,61.76,1957760
#2014-11-17#,61.59,62.74,61.52,62.72,2486198
#2014-11-18#,62.77,63.06,62.2,62.7,2121006
#2014-11-19#,62.53,62.63,62.14,62.55,1850072
#2014-11-20#,62.37,63,62.14,62.25,1797019
#2014-11-21#,62.91,62.92,61.64,62.45,2260129
#2014-11-24#,62.57,62.62,61.855,62.11,1739815
#2014-11-25#,62.28,62.57,61.46,62.4,2264002
#2014-11-26#,62.57,62.8,62.23,62.61,1307152
#2014-11-27#,62.57,62.8,62.23,62.61,1307152
#2014-11-28#,62.78,63.66,62.64,63.56,876202
#2014-12-01#,63.13,64.1,62.79,63.6,2494833
#2014-12-02#,63.48,64.47,63.18,64.26,1789268
#2014-12-03#,64.21,64.27,63.53,64.21,1365077
#2014-12-04#,64.28,64.65,63.9,64.41,1108932
#2014-12-05#,63.91,64.54,63.15,63.63,1529496
#2014-12-08#,63.8,64.67,63.56,64.63,2115580
#2014-12-09#,64.5,65.09,64.33,64.75,1718206
#2014-12-10#,64.75,65.41,64.1975,64.23,1509438
#2014-12-11#,64.58,64.99,64.26,64.43,1959632
#2014-12-12#,64.54,65.36,63.97,64,2291126
#2014-12-15#,64.06,64.45,62.9,63.21,3142818
#2014-12-16#,63.31,64.32,62.78,63.18,3641207
#2014-12-17#,63.42,64.24,63.26,63.89,2802574
#2014-12-18#,64.05,64.84,63.81,64.78,2694136
#2014-12-19#,65.19,65.44,64.59,64.8,3129560
#2014-12-22#,64.99,65.27,64.67,65.24,1679594
#2014-12-23#,65.27,65.56,65.05,65.34,1293526
#2014-12-24#,65.46,66.92,65.4,66.75,1131806
#2014-12-25#,65.46,66.92,65.4,66.75,1131806
#2014-12-26#,66.81,67.845,66.81,67.54,1480606
#2014-12-29#,67.2,68.74,67.2,68.27,2070776
#2014-12-30#,68.04,68.24,66.87,66.93,1872970
#2014-12-31#,67.29,67.44,65.43,65.48,2047721
#2015-01-01#,67.29,67.44,65.43,65.48,2047721
