"Date","Open","High","Low","Close","Volume"
#2000-01-03#,1.3169,1.3333,1.284,1.3333,277931
#2000-01-04#,1.3224,1.3333,1.3224,1.3224,132131
#2000-01-05#,1.3224,1.3278,1.3059,1.3169,356527
#2000-01-06#,1.3169,1.3278,1.3169,1.3278,247177
#2000-01-07#,1.3388,1.3388,1.3278,1.3388,56953
#2000-01-10#,1.3388,1.3498,1.3333,1.3498,70622
#2000-01-11#,1.3443,1.3553,1.3443,1.3443,47841
#2000-01-12#,1.3443,1.3498,1.3388,1.3443,59231
#2000-01-13#,1.3498,1.3498,1.3388,1.3388,47841
#2000-01-14#,1.3443,1.3608,1.3443,1.3443,361083
#2000-01-17#,1.3443,1.3608,1.3443,1.3443,361083
#2000-01-18#,1.3388,1.3388,1.3224,1.3278,170859
#2000-01-19#,1.3278,1.3388,1.3169,1.3224,227813
#2000-01-20#,1.3224,1.3333,1.3169,1.3333,53536
#2000-01-21#,1.3333,1.3333,1.3169,1.3169,74039
#2000-01-24#,1.3169,1.3224,1.2785,1.2785,66066
#2000-01-25#,1.3059,1.3498,1.2949,1.2949,588895
#2000-01-26#,1.3059,1.3224,1.2949,1.3004,183389
#2000-01-27#,1.3114,1.3169,1.2785,1.284,168581
#2000-01-28#,1.2894,1.2894,1.262,1.262,226673
#2000-01-31#,1.251,1.3608,1.2401,1.3608,501188
#2000-02-01#,1.3608,1.3608,1.3443,1.3443,120741
#2000-02-02#,1.3498,1.3608,1.3388,1.3608,105933
#2000-02-03#,1.3553,1.3717,1.3498,1.3717,152634
#2000-02-04#,1.3827,1.3827,1.3717,1.3772,37589
#2000-02-07#,1.3717,1.3772,1.3608,1.3772,77456
#2000-02-08#,1.3663,1.3992,1.3663,1.3992,113906
#2000-02-09#,1.3992,1.3992,1.3882,1.3937,78595
#2000-02-10#,1.3937,1.4047,1.3827,1.4047,199336
#2000-02-11#,1.3992,1.4376,1.3992,1.4376,141244
#2000-02-14#,1.4376,1.4376,1.3992,1.4156,182250
#2000-02-15#,1.4102,1.4211,1.3992,1.4211,137827
#2000-02-16#,1.4102,1.4156,1.3992,1.4156,94542
#2000-02-17#,1.4047,1.4266,1.4047,1.4266,55814
#2000-02-18#,1.4211,1.4266,1.4156,1.4156,254011
#2000-02-21#,1.4211,1.4266,1.4156,1.4156,254011
#2000-02-22#,1.4102,1.4156,1.3992,1.4156,256289
#2000-02-23#,1.4156,1.4211,1.4102,1.4211,64927
#2000-02-24#,1.4156,1.4156,1.3937,1.3937,646988
#2000-02-25#,1.3937,1.4047,1.3608,1.3663,463598
#2000-02-28#,1.3608,1.3608,1.3388,1.3553,86569
#2000-02-29#,1.3498,1.4211,1.3498,1.4211,185667
#2000-03-01#,1.4211,1.4211,1.3992,1.4211,691411
#2000-03-02#,1.4211,1.4211,1.4047,1.4102,151495
#2000-03-03#,1.3992,1.4047,1.3882,1.3882,101377
#2000-03-06#,1.3937,1.3937,1.3278,1.3278,200475
#2000-03-07#,1.3278,1.3388,1.3169,1.3278,102516
#2000-03-08#,1.3278,1.3498,1.3278,1.3443,134409
#2000-03-09#,1.3333,1.3553,1.3333,1.3553,37589
#2000-03-10#,1.3608,1.3608,1.3443,1.3498,166303
#2000-03-13#,1.3388,1.3498,1.3333,1.3443,56953
#2000-03-14#,1.3333,1.3498,1.3278,1.3498,298434
#2000-03-15#,1.3498,1.3498,1.3278,1.3388,87708
#2000-03-16#,1.3278,1.3827,1.3278,1.3827,276792
#2000-03-17#,1.3169,1.3443,1.3169,1.3443,318938
#2000-03-20#,1.3388,1.3553,1.3388,1.3553,100238
#2000-03-21#,1.3553,1.3553,1.3443,1.3498,422592
#2000-03-22#,1.3498,1.3553,1.3498,1.3553,179972
#2000-03-23#,1.3443,1.3443,1.2894,1.2894,269958
#2000-03-24#,1.2785,1.2785,1.251,1.251,71761
#2000-03-27#,1.251,1.251,1.1413,1.1413,113906
#2000-03-28#,1.1413,1.1523,1.1303,1.1413,373613
