"Date","Open","High","Low","Close","Volume"
#2012-01-02#,70.85,71.45,70.45,70.52,216682
#2012-01-03#,70.52,72.17,70.47,70.77,372846
#2012-01-04#,70.6,71.04,70.25,70.72,363506
#2012-01-05#,70.44,70.5,69.01,70.09,454199
#2012-01-06#,70.35,71.38,68.96,69.78,612625
#2012-01-09#,70.37,70.72,69.05,69.19,696019
#2012-01-10#,70.08,70.17,69.21,69.54,539066
#2012-01-11#,69.02,71.07,69.02,70.79,440095
#2012-01-12#,70.8,70.94,69.55,70.4,272988
#2012-01-13#,69.69,70.9,69.28,70.87,262729
#2012-01-16#,69.69,70.9,69.28,70.87,262729
#2012-01-17#,71.98,71.98,69.18,69.22,338163
#2012-01-18#,69.31,69.81,68.8,69.77,252395
#2012-01-19#,70.04,71.29,69.87,70.87,411974
#2012-01-20#,70.81,70.95,70,70.4,185813
#2012-01-23#,70.27,70.42,68.17,68.74,388795
#2012-01-24#,68.46,70.88,67.98,70.73,407008
#2012-01-25#,70.39,72.28,70.31,72.19,379885
#2012-01-26#,72.38,73.01,71.5,71.78,309394
#2012-01-27#,71.67,72.32,71.36,72.13,90140
#2012-01-30#,71.85,72.85,70.65,72.69,334432
#2012-01-31#,72.92,73.28,71.8075,72.14,322553
#2012-02-01#,72.66,76.43,72.41,74.73,650407
#2012-02-02#,75.1,75.19,74.03,74.45,302873
#2012-02-03#,75.21,76.24,74.96,76.08,311971
#2012-02-06#,75.74,76.63,75.23,76.3,501027
#2012-02-07#,76.33,76.41,74.99,75.23,351006
#2012-02-08#,75.27,75.8,74.09,75,319919
#2012-02-09#,75.29,75.3,73.33,73.92,280425
#2012-02-10#,73.28,74.76,72.72,74.39,245835
#2012-02-13#,75,75.035,74.41,74.97,352982
#2012-02-14#,74.73,74.88,73.9901,74.47,236455
#2012-02-15#,74.78,75.13,74.21,75.04,357414
#2012-02-16#,75.64,78.79,75.15,78.09,507572
#2012-02-17#,78.58,78.75,77.26,78.21,274209
#2012-02-20#,78.58,78.75,77.26,78.21,274209
#2012-02-21#,78.24,78.3,77.765,78.09,294121
#2012-02-22#,77.94,78.38,77.5,78.12,375698
