"Date","Open","High","Low","Close","Volume"
#2010-01-01#,23.505,23.575,23.12,23.125,2892578
#2010-01-04#,23.25,23.85,23.25,23.785,4723964
#2010-01-05#,23.745,24.54,23.53,24.475,7930464
#2010-01-06#,24.915,24.915,24.36,24.69,5851500
#2010-01-07#,24.705,25,24.5,24.955,5535674
#2010-01-08#,24.83,24.83,24.375,24.705,4393252
#2010-01-11#,24.935,25.39,24.855,25.355,5699322
#2010-01-12#,25.695,25.86,25.135,25.225,7697408
#2010-01-13#,25.31,25.56,25.2151,25.5,5104220
#2010-01-14#,25.58,25.895,25.34,25.835,4533692
#2010-01-15#,25.775,25.865,25.335,25.555,5949778
#2010-01-18#,25.775,25.865,25.335,25.555,5949778
#2010-01-19#,25.62,26.08,25.47,26.05,6527586
#2010-01-20#,25.89,25.89,25.375,25.575,5305450
#2010-01-21#,25.745,25.77,25.05,25.235,8124224
#2010-01-22#,25.145,25.31,24.5,24.55,8375830
#2010-01-25#,25.005,25.37,25.005,25.09,9891966
#2010-01-26#,24.99,25.5,24.82,24.86,9834520
#2010-01-27#,24.87,25.08,24.535,24.905,8353368
#2010-01-28#,25.175,25.24,24.405,24.595,8419072
#2010-01-29#,24.78,24.925,24.1,24.215,8466196
#2010-02-01#,24.295,24.735,24.295,24.59,6887392
#2010-02-02#,24.675,24.915,24.355,24.85,10029284
#2010-02-03#,25.255,25.95,25.255,25.47,11918250
#2010-02-04#,25.225,25.35,24.115,24.15,10892430
#2010-02-05#,24.205,24.405,22.975,23.825,17984420
#2010-02-08#,23.855,23.89,22.935,22.975,13133292
#2010-02-09#,23.35,23.825,22.89,23.53,11154856
#2010-02-10#,23.57,23.865,23.155,23.555,6684118
#2010-02-11#,23.43,23.815,23.055,23.68,6632062
#2010-02-12#,23.5,23.605,22.935,23.57,10385586
#2010-02-15#,23.5,23.605,22.935,23.57,10385586
#2010-02-16#,23.76,24.19,23.575,24.125,6281520
#2010-02-17#,24.36,24.565,24.165,24.37,5900736
#2010-02-18#,24.125,24.53,24.025,24.425,4833404
#2010-02-19#,24.34,24.65,24.055,24.52,7212172
#2010-02-22#,24.64,24.69,24.4,24.56,5541970
#2010-02-23#,24.595,24.682,23.895,24.065,5783224
#2010-02-24#,24.12,24.625,24.12,24.535,4585352
#2010-02-25#,24.195,24.63,23.975,24.595,5502802
#2010-02-26#,24.575,24.77,24.4151,24.725,4703392
#2010-03-01#,24.83,25.02,24.765,25.01,5342060
#2010-03-02#,25.09,25.175,24.865,24.97,4766734
#2010-03-03#,25.015,25.28,24.995,25.085,5124702
