"Date","Open","High","Low","Close","Volume"
#2010-01-01#,237.99,238.04,232.2,232.2,260286
#2010-01-04#,236.05,239.6,233.521,238.58,238696
#2010-01-05#,239.05,239.67,236.76,239.61,198746
#2010-01-06#,238.51,238.65,234.06,234.67,278417
#2010-01-07#,234.66,237.7,234,237.25,218253
#2010-01-08#,237.46,239.41,236.75,238.92,224368
#2010-01-11#,239.95,243.8,239.95,242.81,207817
#2010-01-12#,241.24,243.19,238.47,238.47,208047
#2010-01-13#,234.22,239.95,234.22,239.42,203336
#2010-01-14#,239.17,240.29,237,237.9,163809
#2010-01-15#,237.85,238.7,236.16,238.09,196930
#2010-01-18#,237.85,238.7,236.16,238.09,196930
#2010-01-19#,237.69,240.86,234.23,240.01,187577
#2010-01-20#,239,239.39,235.33,238.26,202934
#2010-01-21#,240.02,240.02,229.88,230.24,354639
#2010-01-22#,229.49,235.68,222.611,225,282758
#2010-01-25#,225.44,228.29,223.86,226.46,195521
#2010-01-26#,224.55,228.89,223.5,224.71,203070
#2010-01-27#,228.36,231.13,218.55,226.77,560184
#2010-01-28#,227,228.45,215.74,219.64,632817
#2010-01-29#,224.81,224.81,212.66,213.82,483073
#2010-02-01#,215.25,219.23,215.02,216.57,426343
#2010-02-02#,212.85,216.38,209.29,216,717187
#2010-02-03#,215.81,221.89,215.05,220.64,603074
#2010-02-04#,216.79,217.62,210.5,211.25,540441
#2010-02-05#,210.44,212.5,200.56,208.79,884837
#2010-02-08#,209.4,209.96,204.61,204.66,356302
#2010-02-09#,206.87,209.37,205.145,208.88,564758
#2010-02-10#,208.13,212.91,208.13,211.13,619338
#2010-02-11#,210.77,211.25,206.11,207.3,437067
#2010-02-12#,205.38,207.16,202.82,207.16,396595
#2010-02-15#,205.38,207.16,202.82,207.16,396595
#2010-02-16#,208.3,210.41,207,210.41,277004
#2010-02-17#,210.4,213.679,209.95,213.09,372409
#2010-02-18#,214.4,215.24,211.26,213.73,350867
#2010-02-19#,214.25,216.189,213.6,215.51,294748
#2010-02-22#,217.52,219.305,216.04,217.23,374887
#2010-02-23#,217.56,219.21,214.77,214.87,275969
#2010-02-24#,217.25,218.98,216.5,218.36,280471
#2010-02-25#,216.5,219.12,214.59,218.3,359038
#2010-02-26#,217.5,219.85,217.5,218.8,302474
#2010-03-01#,217.91,219.81,216.36,218,389691
#2010-03-02#,219.89,220.32,216.41,216.41,568146
#2010-03-03#,218.16,219.22,214.59,216.08,500837
#2010-03-04#,217.91,217.91,212.28,215.84,300580
#2010-03-05#,217,219.88,215.457,219.83,557114
#2010-03-08#,219.83,219.83,216.44,218.12,293844
#2010-03-09#,216.99,218.88,215.86,216.97,323048
#2010-03-10#,217.8,218.88,215.39,215.7,501902
#2010-03-11#,214.29,215.46,209.655,210.41,731455
#2010-03-12#,211.98,213.74,208.35,210,601560
#2010-03-15#,209.02,213.21,208.65,212.17,384789
#2010-03-16#,213.51,213.51,210.59,212.35,290401
#2010-03-17#,220,226.65,219.49,222.8,895270
#2010-03-18#,223.01,227,222.27,225.66,405902
#2010-03-19#,225.45,225.99,221.164,224.35,514650
#2010-03-22#,223,225.8,222.01,225.7,296857
#2010-03-23#,225.68,227.77,224.8,227,301114
#2010-03-24#,226.01,226.919,223.75,225,327416
#2010-03-25#,225.01,227.7,224.35,225.41,486476
#2010-03-26#,225.93,225.94,218.08,219.27,538018
#2010-03-29#,219,220.43,215.43,220.05,314576
#2010-03-30#,220.01,220.12,217.72,219.13,222750
#2010-03-31#,218.77,221.78,216.71,217.76,325434
#2010-04-01#,211.44,211.98,206.95,211.05,1632484
#2010-04-02#,211.44,211.98,206.95,211.05,1632484
#2010-04-05#,210.69,210.69,205.57,206,645297
#2010-04-06#,203.62,205.09,198.06,198.55,1400070
#2010-04-07#,198.75,201.41,197.86,199.02,1117565
#2010-04-08#,197.56,204.59,197.4,204.56,1329089
#2010-04-09#,203.98,208.9,203.98,206.11,774657
#2010-04-12#,205.37,207,204.65,205.8,561246
#2010-04-13#,205.69,207.72,204.54,206.9,335807
#2010-04-14#,208.2,211.43,207.51,211.38,586359
#2010-04-15#,212,212.27,206.62,206.7,579714
#2010-04-16#,206.1,206.68,199.23,200.75,821116
#2010-04-19#,199.52,203.63,199.42,202.61,454799
#2010-04-20#,204.85,204.85,201.77,203.18,319455
#2010-04-21#,202.4,205.35,199.28,201.2,386665
#2010-04-22#,202,208.33,200.66,207.79,698685
#2010-04-23#,206.91,211.89,206.91,211.02,591736
#2010-04-26#,204.3,204.3,192.4,192.95,1816757
#2010-04-27#,192,193.78,185.01,185.5,1042171
#2010-04-28#,187.79,190.99,181.18,184.44,1106309
#2010-04-29#,186.85,191.17,185.52,190.39,699630
#2010-04-30#,189.43,189.92,182.48,184,846590
#2010-05-03#,185.61,187.41,184.26,185.76,420973
#2010-05-04#,184.04,184.5,176.96,177.68,668197
#2010-05-05#,174.4,178.44,173.49,174.8,766530
#2010-05-06#,173.8,179.42,167.24,171.62,1279089
#2010-05-07#,171.6,175.99,169.53,172.12,1232417
#2010-05-10#,176.52,181.11,174.608,176.57,597464
