"Date","Open","High","Low","Close","Volume"
#2018-01-01#,45.0114,45.2899,44.8568,45.0733,442727
#2018-01-02#,45.1558,45.1867,44.5474,44.8052,649415
#2018-01-03#,44.8258,44.9599,44.4443,44.8671,675531
#2018-01-04#,44.6918,44.7743,44.0112,44.1556,736718
#2018-01-05#,44.0421,44.1865,43.5678,43.8874,969129
#2018-01-08#,43.939,44.2484,43.8153,44.2277,797110
#2018-01-09#,44.1143,44.2381,43.2687,43.2894,972592
#2018-01-10#,43.0625,43.2584,42.4438,42.7531,913658
#2018-01-11#,42.7841,42.9697,42.1447,42.2272,1009253
#2018-01-12#,42.1138,42.3097,41.6395,41.8869,836057
#2018-01-15#,42.1138,42.3097,41.6395,41.8869,836057
#2018-01-16#,42.0313,42.7325,41.9591,41.9797,770723
#2018-01-17#,42.2169,42.5675,41.9488,42.2375,1173620
#2018-01-18#,41.9694,42.2272,41.6498,41.8457,1262182
#2018-01-19#,41.9179,41.9797,41.6188,41.8663,930922
#2018-01-22#,42.2788,42.7222,42.0829,42.681,1123378
#2018-01-23#,42.8769,43.6709,42.7892,43.6606,1020310
#2018-01-24#,43.6193,43.8462,43.2997,43.4028,793256
#2018-01-25#,43.3409,43.6503,43.1462,43.5884,764570
#2018-01-26#,43.7018,43.805,43.0934,43.4131,968704
#2018-01-29#,43.2069,43.2481,42.6603,42.7428,1262250
#2018-01-30#,42.2788,42.7738,42.2066,42.2272,1048909
#2018-01-31#,42.2272,43.1862,42.1757,43.145,1067314
#2018-02-01#,43.2172,43.4543,42.0519,42.0726,1439065
#2018-02-02#,41.691,42.1963,40.7857,41.8148,1773860
#2018-02-05#,41.6704,42.186,40.897,40.9073,1803956
#2018-02-06#,40.5258,41.1341,40.0617,40.8557,2230457
#2018-02-07#,40.7939,41.5363,40.433,40.433,1010612
#2018-02-08#,40.433,41.0259,39.3811,39.4018,1281610
#2018-02-09#,39.7008,40.8454,39.5049,40.567,1404816
#2018-02-12#,40.6701,40.6701,39.4121,40.4948,1385557
#2018-02-13#,40.3917,40.6598,40.1133,40.5051,813345
#2018-02-14#,40.1339,40.2937,39.5668,39.9071,1031706
#2018-02-15#,39.6905,40.634,39.6699,40.5979,1658177
#2018-02-16#,40.7011,41.0826,40.6186,40.9279,1446354
#2018-02-19#,40.7011,41.0826,40.6186,40.9279,1446354
#2018-02-20#,40.567,41.2579,40.3195,40.3298,932890
#2018-02-21#,40.2886,40.5979,39.1543,39.1852,1190535
#2018-02-22#,39.3399,39.9586,39.3399,39.474,1086929
#2018-02-23#,39.6802,40.1236,39.4636,40.0927,914523
#2018-02-26#,40.2164,40.3402,39.8761,40.2267,717955
#2018-02-27#,40.1339,40.3711,39.443,39.6286,1142680
#2018-02-28#,39.7627,40.3711,39.7008,39.8658,3263405
#2018-03-01#,39.6905,40.3092,39.5152,39.6802,1339590
#2018-03-02#,39.6699,40.0411,39.4327,39.608,1098467
#2018-03-05#,39.5358,40.072,39.3605,39.9689,1266130
#2018-03-06#,39.9277,39.9999,39.381,39.8246,1399367
#2018-03-07#,39.8039,40.2783,39.8039,40.0308,1082424
#2018-03-08#,40.0308,40.3711,39.9071,40.2164,1079806
#2018-03-09#,40.2473,41.2476,40.1442,41.2373,1913083
