"Date","Open","High","Low","Close","Volume"
#2011-01-03#,42.44,42.985,42.39,42.675,1562426
#2011-01-04#,42.775,43.865,42.49,43.425,5847888
#2011-01-05#,43.285,43.835,42.685,43.745,2926698
#2011-01-06#,43.74,43.9375,43.455,43.625,1397802
#2011-01-07#,43.655,43.88,43.07,43.615,1582982
#2011-01-10#,43.49,44.25,43.08,44.135,1455758
#2011-01-11#,44.265,44.4499,43.81,44.28,2080836
#2011-01-12#,45.315,46.67,45.1,46.45,4259138
#2011-01-13#,46.68,46.735,46.055,46.14,2361692
#2011-01-14#,46.14,46.47,45.645,46.38,1669546
#2011-01-17#,46.14,46.47,45.645,46.38,1669546
#2011-01-18#,46.465,47.21,46.395,47.075,1234318
#2011-01-19#,46.76,47.015,45.835,46.065,1450852
#2011-01-20#,45.93,46.095,45.005,45.29,1537298
#2011-01-21#,45.75,46.075,45.205,45.285,1371716
#2011-01-24#,45.22,46.02,45.2175,45.925,1563620
#2011-01-25#,45.71,45.78,44.56,45.165,2738312
#2011-01-26#,45.41,47,45.41,46.945,2538600
#2011-01-27#,46.85,46.93,46,46.435,1320688
#2011-01-28#,46.565,46.9138,45.555,45.925,1876378
#2011-01-31#,46.235,46.665,45.955,46.43,1958298
#2011-02-01#,46.035,46.4,44.69,45.735,5777520
#2011-02-02#,45.8125,46.2,45.57,45.8,1906056
#2011-02-03#,45.72,45.98,45.135,45.61,1750600
#2011-02-04#,45.735,46.01,45.405,45.855,1401658
#2011-02-07#,46.005,46.455,45.855,46.145,1903952
#2011-02-08#,46.225,46.72,45.795,46.575,1986934
#2011-02-09#,46.29,46.435,45.78,45.905,1284986
#2011-02-10#,45.6775,46.425,45.53,46.175,1270868
#2011-02-11#,45.8675,47.025,45.8675,46.66,1078330
#2011-02-14#,46.715,46.9549,46.59,46.84,1171668
#2011-02-15#,46.655,46.735,45.74,45.83,1749724
#2011-02-16#,46.1,46.97,46.06,46.905,1506916
#2011-02-17#,46.89,48.655,46.66,48.135,3507508
#2011-02-18#,48.38,48.5,47.475,47.705,2298750
#2011-02-21#,48.38,48.5,47.475,47.705,2298750
#2011-02-22#,46.87,47.31,45.155,45.255,2619918
#2011-02-23#,45.25,45.6,43.75,44.805,3275032
#2011-02-24#,45.1,45.515,44.21,44.99,2231468
#2011-02-25#,45.245,45.84,45.155,45.675,1805140
#2011-02-28#,45.885,46.75,45.57,46.705,2472098
#2011-03-01#,47.03,47.37,45.445,45.565,2938480
#2011-03-02#,45.685,47.445,45.68,47.26,2471938
#2011-03-03#,47.71,48.92,47.71,48.65,2688270
#2011-03-04#,48.48,48.505,47.4404,48.18,1633994
#2011-03-07#,48.39,48.815,47.23,47.615,1919210
#2011-03-08#,47.83,48.88,47.29,48.715,1629690
#2011-03-09#,48.48,48.54,47.46,47.745,1827746
#2011-03-10#,47.19,47.415,46.255,46.62,1931674
#2011-03-11#,46.15,47.37,46.06,47.07,1667300
#2011-03-14#,46.9,47.7,46.4451,46.925,1166800
#2011-03-15#,45.28,46.59,45.045,46.245,1701642
#2011-03-16#,46.185,46.905,45.6,46.085,2004026
#2011-03-17#,47,47.825,46.915,47.17,1704670
#2011-03-18#,47.935,47.935,46.88,46.9,1774298
#2011-03-21#,47.7,48.005,47.255,47.955,1933060
#2011-03-22#,47.78,48.075,47.445,47.78,2294164
#2011-03-23#,47.59,48.68,47.59,48.405,1789152
#2011-03-24#,48.7,48.925,48.13,48.705,1543380
#2011-03-25#,48.95,49.85,48.76,49.06,2176710
#2011-03-28#,49.23,49.35,48.61,48.625,980372
#2011-03-29#,48.625,49.525,48.27,49.385,887220
#2011-03-30#,49.95,50.069,49.015,49.44,1065874
#2011-03-31#,49.44,49.905,49.4001,49.66,816826
#2011-04-01#,50.065,50.49,49.875,50.195,1626126
#2011-04-04#,50.47,50.605,50.0501,50.325,1348976
#2011-04-05#,50.16,50.975,49.84,50.435,1245274
#2011-04-06#,50.67,50.995,49.64,49.975,1936988
#2011-04-07#,49.895,50.54,49.62,50.135,2483948
#2011-04-08#,50.665,50.665,49.58,49.995,1558208
#2011-04-11#,49.995,50.085,48.52,48.86,2243584
#2011-04-12#,48.645,49.175,47.69,48.185,3613860
#2011-04-13#,48.425,48.53,47.755,48.125,2364558
#2011-04-14#,47.825,48.755,47.79,48.51,1772912
#2011-04-15#,48.66,49.505,48.595,49.33,2166398
#2011-04-18#,48.875,49.145,47.89,48.93,2536560
#2011-04-19#,49.02,49.685,48.91,49.565,2450700
#2011-04-20#,50.325,50.505,49.86,50,2328460
#2011-04-21#,50.2,50.3925,49.845,50.38,2204994
#2011-04-22#,50.2,50.3925,49.845,50.38,2204994
#2011-04-25#,50.38,50.75,50.075,50.51,2234110
#2011-04-26#,50.835,51.38,50.51,50.745,2862240
#2011-04-27#,50.8,51.32,49.915,51.145,2641034
#2011-04-28#,51.17,51.9505,50.795,51.465,2659496
#2011-04-29#,54.595,55.36,53.515,53.625,6246940
#2011-05-02#,53.895,54.472,52.645,52.745,3445284
#2011-05-03#,52.495,52.67,51.08,51.605,2894128
#2011-05-04#,51.805,52.03,50.805,50.995,3005002
#2011-05-05#,50.73,51.715,50.4848,50.725,3550822
#2011-05-06#,51.505,52.33,51.465,51.73,2566992
#2011-05-09#,51.79,53.015,51.655,52.955,2256412
#2011-05-10#,53.095,54.28,53.045,54.075,3703792
#2011-05-11#,53.965,54.035,52.85,53,2548350
#2011-05-12#,52.75,53.125,51.965,52.455,2156374
#2011-05-13#,52.575,53.105,52.09,52.275,2564546
#2011-05-16#,51.96,52.6645,51.48,51.645,1654256
#2011-05-17#,51.32,51.585,50.505,50.905,1930492
#2011-05-18#,51.095,52.515,50.8964,52.36,1401356
#2011-05-19#,52.525,53.09,52.13,52.585,1315952
#2011-05-20#,52.425,52.525,51.365,51.68,1652962
#2011-05-23#,50.81,50.835,49.355,50.005,2800064
#2011-05-24#,50.38,50.8476,49.9,50.095,1793180
#2011-05-25#,49.86,51.79,49.75,51.405,1750118
#2011-05-26#,51.325,51.895,50.9504,51.61,1426814
#2011-05-27#,51.78,52.57,51.775,52.23,1176840
#2011-05-30#,51.78,52.57,51.775,52.23,1176840
#2011-05-31#,52.915,53.12,52.15,52.925,1663980
#2011-06-01#,52.815,52.87,50.9055,51.105,2546018
#2011-06-02#,51.285,51.79,50.635,51.505,2315170
#2011-06-03#,50.675,50.945,49.75,50.34,2031452
#2011-06-06#,50.35,50.82,50.025,50.065,1589386
#2011-06-07#,50.43,51.13,49.93,50.765,1985392
#2011-06-08#,50.585,50.75,49.81,50.305,1967928
#2011-06-09#,50.565,51.475,50.245,50.57,1839902
#2011-06-10#,50.385,50.69,49.67,49.86,2003666
#2011-06-13#,49.91,50.205,48.96,49.37,1716858
#2011-06-14#,50.06,50.62,49.685,50.385,1729600
#2011-06-15#,49.81,50.015,48.0438,48.35,3119912
#2011-06-16#,48.31,48.525,46.815,47.625,2182116
#2011-06-17#,48.09,48.215,47.07,47.51,2096320
#2011-06-20#,47.215,48.425,47.115,48.235,1314422
#2011-06-21#,48.7,50.385,48.665,50.05,1823590
#2011-06-22#,49.87,50.59,49.58,49.87,1771318
#2011-06-23#,49.035,49.605,48.25,49.485,1769494
#2011-06-24#,49.555,49.735,48.81,49.29,3160392
#2011-06-27#,49.08,49.65,48.5,49.43,1248684
