"Date","Open","High","Low","Close","Volume"
#2005-01-03#,6.6568,6.7332,6.6333,6.7114,"#N/A N/A"
#2005-01-04#,6.7114,6.8346,6.6893,6.8183,"#N/A N/A"
#2005-01-05#,6.818,6.858,6.7861,6.8073,"#N/A N/A"
#2005-01-06#,6.8073,6.884,6.7994,6.8778,"#N/A N/A"
#2005-01-07#,6.8802,6.9511,6.8194,6.9272,"#N/A N/A"
#2005-01-10#,6.9229,6.9326,6.8861,6.9172,"#N/A N/A"
#2005-01-11#,6.9191,6.9224,6.8539,6.8935,"#N/A N/A"
#2005-01-12#,6.894,6.9176,6.8061,6.8287,"#N/A N/A"
#2005-01-13#,6.8292,6.8614,6.8219,6.847,"#N/A N/A"
#2005-01-14#,6.8471,6.9287,6.8464,6.91,"#N/A N/A"
#2005-01-17#,6.9138,6.9407,6.9006,6.9347,"#N/A N/A"
#2005-01-18#,6.9367,6.9696,6.907,6.9409,"#N/A N/A"
#2005-01-19#,6.9409,6.9713,6.883,6.9341,"#N/A N/A"
#2005-01-20#,6.9341,6.9865,6.9293,6.9861,"#N/A N/A"
#2005-01-21#,6.9854,6.9984,6.9292,6.9485,"#N/A N/A"
#2005-01-24#,6.949,6.9696,6.9192,6.9436,"#N/A N/A"
#2005-01-25#,6.9363,7.0145,6.9335,6.9972,"#N/A N/A"
#2005-01-26#,6.9973,7.0036,6.9258,6.9423,"#N/A N/A"
#2005-01-27#,6.9426,6.9804,6.9075,6.9661,"#N/A N/A"
#2005-01-28#,6.9658,7.0052,6.9505,6.9864,"#N/A N/A"
#2005-01-31#,6.9845,7.0138,6.973,6.9891,"#N/A N/A"
#2005-02-01#,6.9885,6.9969,6.9631,6.9671,"#N/A N/A"
#2005-02-02#,6.9676,6.9779,6.9387,6.9675,"#N/A N/A"
#2005-02-03#,6.9669,7.0147,6.9556,7.0016,"#N/A N/A"
#2005-02-04#,7.0009,7.0578,6.9652,7.0528,"#N/A N/A"
#2005-02-07#,7.0563,7.135,7.0525,7.1238,"#N/A N/A"
#2005-02-08#,7.1213,7.1388,7.0971,7.118,"#N/A N/A"
#2005-02-09#,7.1169,7.1232,7.0795,7.0854,"#N/A N/A"
#2005-02-10#,7.0849,7.1351,7.0458,7.0672,"#N/A N/A"
#2005-02-11#,7.0668,7.0794,7.0538,7.074,"#N/A N/A"
#2005-02-14#,7.0682,7.0682,6.9911,6.9958,"#N/A N/A"
#2005-02-15#,6.9959,7.0095,6.9518,6.9656,"#N/A N/A"
#2005-02-16#,6.9653,7.0042,6.9466,6.9724,"#N/A N/A"
#2005-02-17#,6.972,6.9959,6.9504,6.9613,"#N/A N/A"
#2005-02-18#,6.9647,6.9816,6.944,6.9697,"#N/A N/A"
#2005-02-21#,6.9788,6.9881,6.9669,6.9706,"#N/A N/A"
#2005-02-22#,6.9708,6.9779,6.861,6.8663,"#N/A N/A"
#2005-02-23#,6.8659,6.9018,6.8533,6.8754,"#N/A N/A"
#2005-02-24#,6.8762,6.8919,6.8382,6.8771,"#N/A N/A"
#2005-02-25#,6.8779,6.9019,6.8429,6.8495,"#N/A N/A"
#2005-02-28#,6.85,6.8557,6.8162,6.8507,"#N/A N/A"
#2005-03-01#,6.8501,6.8766,6.844,6.8685,"#N/A N/A"
#2005-03-02#,6.869,6.9312,6.8651,6.9015,"#N/A N/A"
#2005-03-03#,6.9014,6.916,6.8782,6.8979,"#N/A N/A"
#2005-03-04#,6.8988,6.9158,6.8139,6.8296,"#N/A N/A"
#2005-03-07#,6.8285,6.8555,6.8227,6.8357,"#N/A N/A"
#2005-03-08#,6.8357,6.8416,6.7624,6.7683,"#N/A N/A"
#2005-03-09#,6.7682,6.79,6.7442,6.7604,"#N/A N/A"
#2005-03-10#,6.7623,6.7739,6.7331,6.7624,"#N/A N/A"
#2005-03-11#,6.7623,6.769,6.7259,6.7398,"#N/A N/A"
#2005-03-14#,6.739,6.8213,6.7313,6.8051,"#N/A N/A"
#2005-03-15#,6.805,6.8377,6.7806,6.8366,"#N/A N/A"
#2005-03-16#,6.8365,6.8399,6.7632,6.78,"#N/A N/A"
#2005-03-17#,6.7796,6.8268,6.7755,6.8014,"#N/A N/A"
#2005-03-18#,6.8015,6.8741,6.7963,6.8496,"#N/A N/A"
#2005-03-21#,6.8515,6.944,6.8514,6.9398,"#N/A N/A"
#2005-03-22#,6.9406,6.994,6.9021,6.9782,"#N/A N/A"
#2005-03-23#,6.9786,7.0424,6.9657,7.023,"#N/A N/A"
#2005-03-24#,7.0228,7.0518,6.9906,7.0499,"#N/A N/A"
#2005-03-25#,7.0497,7.055,7.0281,7.0337,"#N/A N/A"
#2005-03-28#,7.0401,7.086,7.0401,7.0644,"#N/A N/A"
#2005-03-29#,7.0646,7.0799,7.0447,7.0663,"#N/A N/A"
#2005-03-30#,7.0664,7.0718,7.034,7.0673,"#N/A N/A"
#2005-03-31#,7.0673,7.0763,7.0291,7.0747,"#N/A N/A"
#2005-04-01#,7.075,7.1246,7.0243,7.1037,"#N/A N/A"
#2005-04-04#,7.1128,7.1578,7.1049,7.1462,"#N/A N/A"
#2005-04-05#,7.146,7.1665,7.1261,7.1296,"#N/A N/A"
#2005-04-06#,7.1309,7.1474,7.097,7.1153,"#N/A N/A"
#2005-04-07#,7.1145,7.1302,7.0692,7.1239,"#N/A N/A"
#2005-04-08#,7.1242,7.162,7.0864,7.0889,"#N/A N/A"
#2005-04-11#,7.088,7.1004,7.0417,7.0597,"#N/A N/A"
#2005-04-12#,7.0594,7.1114,7.0345,7.0765,"#N/A N/A"
#2005-04-13#,7.079,7.1177,7.0611,7.0899,"#N/A N/A"
#2005-04-14#,7.0877,7.1831,7.0859,7.1687,"#N/A N/A"
#2005-04-15#,7.1685,7.1847,7.0906,7.0964,"#N/A N/A"
#2005-04-18#,7.1061,7.1241,7.0523,7.0651,"#N/A N/A"
#2005-04-19#,7.0647,7.0897,7.0239,7.031,"#N/A N/A"
#2005-04-20#,7.0324,7.0729,7.0088,7.0196,"#N/A N/A"
#2005-04-21#,7.016,7.0484,7.0024,7.0382,"#N/A N/A"
#2005-04-22#,7.0418,7.0509,7.0047,7.0135,"#N/A N/A"
#2005-04-25#,7.0168,7.0693,7.0135,7.0269,"#N/A N/A"
#2005-04-26#,7.0259,7.0651,7.0192,7.0436,"#N/A N/A"
#2005-04-27#,7.0425,7.092,7.0368,7.0703,"#N/A N/A"
#2005-04-28#,7.0703,7.1118,7.0616,7.1067,"#N/A N/A"
#2005-04-29#,7.1086,7.1501,7.0611,7.1359,"#N/A N/A"
#2005-05-02#,7.1439,7.1751,7.1402,7.1588,"#N/A N/A"
#2005-05-03#,7.1595,7.1804,7.122,7.1477,"#N/A N/A"
#2005-05-04#,7.1471,7.1478,7.076,7.0873,"#N/A N/A"
#2005-05-05#,7.0877,7.094,7.0655,7.0739,"#N/A N/A"
#2005-05-06#,7.074,7.1599,7.0645,7.157,"#N/A N/A"
#2005-05-09#,7.1565,7.1717,7.1404,7.146,"#N/A N/A"
#2005-05-10#,7.146,7.1806,7.1273,7.1505,"#N/A N/A"
#2005-05-11#,7.152,7.2198,7.1383,7.2008,"#N/A N/A"
#2005-05-12#,7.2032,7.2739,7.2013,7.2687,"#N/A N/A"
#2005-05-13#,7.2693,7.3052,7.2505,7.2901,"#N/A N/A"
#2005-05-16#,7.2914,7.3201,7.2902,7.2955,"#N/A N/A"
#2005-05-17#,7.2957,7.3234,7.2768,7.3015,"#N/A N/A"
#2005-05-18#,7.3015,7.3158,7.2318,7.2391,"#N/A N/A"
#2005-05-19#,7.2396,7.3028,7.234,7.272,"#N/A N/A"
#2005-05-20#,7.2726,7.3204,7.2654,7.3052,"#N/A N/A"
#2005-05-23#,7.3038,7.3218,7.2818,7.2979,"#N/A N/A"
#2005-05-24#,7.298,7.3127,7.267,7.2894,"#N/A N/A"
#2005-05-25#,7.2913,7.3104,7.2727,7.2961,"#N/A N/A"
#2005-05-26#,7.2961,7.3644,7.2842,7.3553,"#N/A N/A"
#2005-05-27#,7.355,7.3587,7.3041,7.3057,"#N/A N/A"
#2005-05-30#,7.3411,7.3675,7.3219,7.3536,"#N/A N/A"
#2005-05-31#,7.3535,7.4476,7.3472,7.4399,"#N/A N/A"
#2005-06-01#,7.4417,7.5218,7.4144,7.5097,"#N/A N/A"
#2005-06-02#,7.5098,7.5126,7.429,7.4442,"#N/A N/A"
#2005-06-03#,7.4458,7.4899,7.4096,7.4725,"#N/A N/A"
#2005-06-06#,7.4759,7.481,7.4306,7.4607,"#N/A N/A"
#2005-06-07#,7.4618,7.4727,7.4154,7.4388,"#N/A N/A"
#2005-06-08#,7.441,7.5299,7.4112,7.5134,"#N/A N/A"
#2005-06-09#,7.514,7.5465,7.5012,7.5219,"#N/A N/A"
#2005-06-10#,7.5217,7.6237,7.5085,7.6131,"#N/A N/A"
#2005-06-13#,7.6131,7.7264,7.6131,7.6621,"#N/A N/A"
#2005-06-14#,7.663,7.7229,7.6355,7.718,"#N/A N/A"
#2005-06-15#,7.718,7.7237,7.6445,7.6556,"#N/A N/A"
#2005-06-16#,7.656,7.6878,7.6213,7.6582,"#N/A N/A"
#2005-06-17#,7.6577,7.6684,7.5038,7.5078,"#N/A N/A"
#2005-06-20#,7.5475,7.6158,7.5335,7.6043,"#N/A N/A"
#2005-06-21#,7.6032,7.6718,7.5801,7.5826,"#N/A N/A"
#2005-06-22#,7.5846,7.7024,7.5715,7.6975,"#N/A N/A"
#2005-06-23#,7.6972,7.8113,7.6884,7.7964,"#N/A N/A"
#2005-06-24#,7.7997,7.8314,7.7499,7.7714,"#N/A N/A"
#2005-06-27#,7.7667,7.767,7.697,7.7344,"#N/A N/A"
#2005-06-28#,7.7351,7.8143,7.7162,7.8103,"#N/A N/A"
#2005-06-29#,7.8103,7.8571,7.7986,7.8288,"#N/A N/A"
#2005-06-30#,7.829,7.8381,7.7871,7.8102,"#N/A N/A"
#2005-07-01#,7.8106,7.9436,7.8034,7.9236,"#N/A N/A"
#2005-07-04#,7.9345,7.9686,7.9314,7.9558,"#N/A N/A"
#2005-07-05#,7.9556,7.973,7.8848,7.9041,"#N/A N/A"
#2005-07-06#,7.9046,7.905,7.8616,7.8676,"#N/A N/A"
#2005-07-07#,7.8673,7.9143,7.8226,7.8891,"#N/A N/A"
#2005-07-08#,7.8893,7.9385,7.8672,7.8936,"#N/A N/A"
#2005-07-11#,7.8885,7.9006,7.8399,7.8475,"#N/A N/A"
#2005-07-12#,7.847,7.8553,7.6908,7.6988,"#N/A N/A"
#2005-07-13#,7.6989,7.7678,7.6896,7.7354,"#N/A N/A"
#2005-07-14#,7.7338,7.7875,7.7314,7.779,"#N/A N/A"
