"Date","Open","High","Low","Close","Volume"
#2015-01-01#,111.65,113.306,111.53,112.18,6411795
#2015-01-02#,111.63,113,110.85,112.58,5907276
#2015-01-05#,110.96,111.2,107.44,108.08,11758103
#2015-01-06#,107.87,109.02,106.48,108.03,11591591
#2015-01-07#,109.25,109.725,107.51,107.94,10353817
#2015-01-08#,109.19,110.44,108.6,110.41,8650761
#2015-01-09#,110.14,110.22,107.672,108.21,9584510
#2015-01-12#,107.47,107.47,105.56,105.88,8912332
#2015-01-13#,106.92,107.66,103.19,104.2,13277742
#2015-01-14#,103.2,104.41,101.83,103.9,14116923
#2015-01-15#,104.41,104.94,102.53,102.67,9664562
#2015-01-16#,102.47,105.14,102.47,105.12,12604555
#2015-01-19#,102.47,105.14,102.47,105.12,12604555
#2015-01-20#,104.56,106.58,103.81,106.47,10406775
#2015-01-21#,106.79,108.27,106.35,108.16,8271024
#2015-01-22#,108.76,109.12,106.99,108.92,7471142
#2015-01-23#,108.22,108.75,106.73,106.85,7984439
#2015-01-26#,107.22,109.35,106.32,108.88,7670519
#2015-01-27#,108.11,108.812,107.63,108.26,6388680
#2015-01-28#,108.16,108.17,103.42,103.71,10526500
#2015-01-29#,104.24,104.63,101.66,103,13994381
#2015-01-30#,101.6,103.28,98.88,102.53,20584736
#2015-02-02#,103.98,106.13,102.97,106.06,11537611
#2015-02-03#,107.7,110.11,107.67,109.53,14266747
#2015-02-04#,108.49,109.28,107.392,108.35,10176015
#2015-02-05#,109.57,110.11,108.57,109.31,7533342
#2015-02-06#,109.66,110.46,109.11,109.61,7655453
#2015-02-09#,109.84,111.5,109.65,110.43,6402999
#2015-02-10#,110.52,110.62,108.0852,110.18,7033704
#2015-02-11#,108.98,110.18,108.29,109.98,8662041
#2015-02-12#,110.28,111.05,109.82,110.86,6618029
#2015-02-13#,111.35,112.84,111.1,112.78,7494358
#2015-02-16#,111.35,112.84,111.1,112.78,7494358
#2015-02-17#,112.31,112.93,111.52,112.4,7097331
#2015-02-18#,111.25,111.65,110.37,110.44,6920274
#2015-02-19#,108.2,109.58,107.24,108.35,9721100
#2015-02-20#,108.43,108.87,107.5,108.6,7610626
#2015-02-23#,107.79,108.5,107.35,107.86,6723971
#2015-02-24#,107.89,108.24,107.34,107.96,5708397
#2015-02-25#,108.12,108.78,107.76,108.58,4806459
#2015-02-26#,107.89,107.92,106.6,107.06,5903095
#2015-02-27#,107.52,107.73,106.57,106.68,6396479
#2015-03-02#,106.32,106.34,104.93,105.9,7343708
#2015-03-03#,105.88,106.215,104.8097,105.16,6901215
#2015-03-04#,105.64,105.64,104.44,105.16,5784901
#2015-03-05#,105.01,105.31,104.33,104.73,5156898
#2015-03-06#,104.22,104.52,103.165,103.55,7213295
#2015-03-09#,103.6,105.63,103.5,103.95,7506197
#2015-03-10#,103.79,104.55,102.3301,102.91,10679023
#2015-03-11#,103.52,103.89,102.45,103.54,8440653
#2015-03-12#,104.22,104.51,102.3,102.42,5900575
