"Date","Open","High","Low","Close","Volume"
#2011-01-03#,14.7975,14.985,14.7825,14.875,5420348
#2011-01-04#,14.8225,14.8675,14.4375,14.61,5322560
#2011-01-05#,14.53,14.7425,14.53,14.7325,3794364
#2011-01-06#,14.7125,14.7975,14.69,14.7525,2732508
#2011-01-07#,14.905,15,14.775,14.86,5535760
#2011-01-10#,14.77,14.9125,14.6925,14.7938,3650056
#2011-01-11#,14.8175,15.05,14.81,15.045,3489952
#2011-01-12#,15.18,15.2075,15.0575,15.205,3263808
#2011-01-13#,15.21,15.28,15.17,15.19,2644572
#2011-01-14#,15.175,15.5,15.13,15.48,3514336
#2011-01-17#,15.175,15.5,15.13,15.48,3514336
#2011-01-18#,15.485,15.6825,15.48,15.625,4082168
#2011-01-19#,15.5525,15.5948,15.4175,15.5,2810748
#2011-01-20#,15.4375,15.5775,15.3675,15.475,2517748
#2011-01-21#,15.55,15.55,15.36,15.495,3533396
#2011-01-24#,15.485,15.8175,15.48,15.7275,2932416
#2011-01-25#,15.665,15.7225,15.4675,15.7225,2964068
#2011-01-26#,15.7275,15.8,15.6395,15.7225,2273452
#2011-01-27#,15.7225,15.7425,15.5975,15.7175,4149948
#2011-01-28#,15.7425,15.815,15.255,15.3325,2985596
#2011-01-31#,15.3575,15.49,15.265,15.4425,2826860
#2011-02-01#,15.54,15.9175,15.54,15.7575,5053828
#2011-02-02#,15.735,15.8,15.595,15.6275,2928280
#2011-02-03#,15.5775,15.6725,15.3375,15.5775,5459716
#2011-02-04#,15.055,15.3375,14.99,15.0675,7186064
#2011-02-07#,15.0625,15.2,14.9625,15.1175,6872992
#2011-02-08#,15.1075,15.33,15.07,15.3075,4445764
#2011-02-09#,15.2925,15.355,15.1975,15.235,2815544
#2011-02-10#,15.2,15.5,15.2,15.485,4595772
#2011-02-11#,15.42,15.5925,15.41,15.585,3590656
#2011-02-14#,15.575,15.64,15.4775,15.625,2399904
#2011-02-15#,15.53,15.625,15.465,15.6,2874284
#2011-02-16#,15.6125,15.735,15.5325,15.6475,2832724
#2011-02-17#,15.5725,15.8925,15.5675,15.89,2241476
#2011-02-18#,15.88,15.97,15.7625,15.88,3138044
#2011-02-21#,15.88,15.97,15.7625,15.88,3138044
#2011-02-22#,15.7525,15.935,15.52,15.67,3560340
#2011-02-23#,15.6525,15.655,15.3775,15.4275,3718200
#2011-02-24#,15.4425,15.575,15.3025,15.5025,3520836
#2011-02-25#,15.54,15.8025,15.54,15.75,3751264
#2011-02-28#,15.7375,15.8275,15.69,15.8175,3654744
#2011-03-01#,15.765,15.85,15.45,15.5075,3886508
#2011-03-02#,15.46,15.5,15.3825,15.4375,3455556
#2011-03-03#,15.535,15.6425,15.4925,15.525,5217240
#2011-03-04#,15.535,15.54,15.2825,15.3675,5159640
#2011-03-07#,15.4675,15.49,15.015,15.0425,4917300
#2011-03-08#,15.0825,15.37,15.03,15.275,4932524
#2011-03-09#,15.205,15.34,15.0529,15.2925,4030724
#2011-03-10#,15.1025,15.1025,14.8425,14.88,6370136
#2011-03-11#,14.9125,15.1618,14.8225,15.135,3206324
#2011-03-14#,14.9825,15.075,14.8575,14.9725,2689176
#2011-03-15#,14.625,14.75,14.565,14.6375,5799680
#2011-03-16#,14.6,14.7625,14.485,14.5825,5790008
#2011-03-17#,14.7525,14.8825,14.64,14.77,3264616
#2011-03-18#,14.865,15.0055,14.7725,15.005,9048740
#2011-03-21#,15.1025,15.31,15.04,15.15,3265700
#2011-03-22#,15.1675,15.2075,15.095,15.1325,2200116
#2011-03-23#,15.1325,15.1975,15.0025,15.1275,3015068
#2011-03-24#,15.1825,15.3325,15.0925,15.295,3942840
#2011-03-25#,15.345,15.5109,15.3025,15.385,1792840
#2011-03-28#,15.4025,15.4725,15.3,15.32,2420368
#2011-03-29#,15.285,15.555,15.25,15.535,2563756
#2011-03-30#,15.61,15.735,15.56,15.6425,3177032
#2011-03-31#,15.655,15.75,15.6275,15.68,2895084
#2011-04-01#,15.7375,15.7475,15.6625,15.72,5656860
#2011-04-04#,15.7475,15.7475,15.545,15.705,2455256
#2011-04-05#,15.6225,15.695,15.345,15.4075,4134572
#2011-04-06#,15.5,15.6675,15.46,15.5975,2155008
#2011-04-07#,15.5325,15.75,15.4775,15.66,4028232
#2011-04-08#,15.6875,15.705,15.4925,15.59,2175676
#2011-04-11#,15.6175,15.71,15.555,15.6675,3659092
#2011-04-12#,15.605,15.7375,15.4825,15.4925,3516128
#2011-04-13#,15.5925,15.675,15.4725,15.615,3265596
#2011-04-14#,15.49,15.6625,15.455,15.62,2947160
#2011-04-15#,15.625,15.845,15.5925,15.7825,3605944
#2011-04-18#,15.6125,15.6475,15.465,15.525,3705132
#2011-04-19#,15.54,15.655,15.515,15.65,3804836
#2011-04-20#,15.835,16.0325,15.8325,15.8825,3456588
#2011-04-21#,15.8525,15.9375,15.7953,15.9375,3846864
#2011-04-22#,15.8525,15.9375,15.7953,15.9375,3846864
#2011-04-25#,15.9575,15.975,15.84,15.9,5296560
#2011-04-26#,16,16.1075,15.9375,16.0925,4898756
#2011-04-27#,16.11,16.1775,15.9825,16.0975,4191340
#2011-04-28#,16.0175,16.0175,15.295,15.3675,10667288
#2011-04-29#,15.355,15.4725,15.295,15.3275,12797468
#2011-05-02#,15.3025,15.57,15.28,15.4625,5219612
#2011-05-03#,15.47,15.7175,15.4575,15.565,4773892
#2011-05-04#,15.535,15.665,15.355,15.45,3714248
#2011-05-05#,15.3825,15.57,15.2975,15.3725,3982328
#2011-05-06#,15.5525,15.6675,15.3525,15.4025,2546324
#2011-05-09#,15.385,15.5325,15.345,15.4125,2405380
#2011-05-10#,15.505,15.6475,15.4675,15.61,2299932
#2011-05-11#,15.5875,15.665,15.3375,15.4375,3580940
#2011-05-12#,15.4325,15.6525,15.3575,15.5825,3006364
#2011-05-13#,15.5675,15.6175,15.4225,15.5,2673896
#2011-05-16#,15.46,15.49,15.335,15.3975,3514788
#2011-05-17#,15.33,15.5375,15.3025,15.505,5157584
#2011-05-18#,15.52,15.7813,15.44,15.77,3876088
#2011-05-19#,15.8325,15.93,15.7775,15.8325,3771552
#2011-05-20#,15.82,15.895,15.7225,15.775,4215740
#2011-05-23#,15.575,15.69,15.5275,15.6325,3966508
#2011-05-24#,15.6375,15.72,15.6175,15.6325,4056452
#2011-05-25#,15.585,15.6925,15.5625,15.6475,3580656
#2011-05-26#,15.635,15.795,15.5875,15.75,3045940
#2011-05-27#,15.7925,15.96,15.76,15.865,2903232
#2011-05-30#,15.7925,15.96,15.76,15.865,2903232
#2011-05-31#,15.995,16.13,15.985,16.13,7738948
#2011-06-01#,16.165,16.2225,15.885,15.8975,7493956
#2011-06-02#,15.93,16.025,15.85,15.915,3033532
#2011-06-03#,15.72,15.81,15.545,15.56,3033108
#2011-06-06#,15.56,15.6663,15.515,15.58,4239776
#2011-06-07#,15.6375,15.8825,15.525,15.85,6774688
#2011-06-08#,15.8,15.8325,15.7075,15.745,6063824
#2011-06-09#,15.755,15.8875,15.74,15.855,3929460
#2011-06-10#,15.76,15.84,15.5775,15.5775,3489148
#2011-06-13#,15.6675,15.6675,15.51,15.525,4179936
#2011-06-14#,15.6625,15.7175,15.535,15.65,2149280
#2011-06-15#,15.54,15.5575,15.3025,15.31,3040552
#2011-06-16#,15.3275,15.3775,15.1725,15.295,4696480
#2011-06-17#,15.4475,15.4475,15.2038,15.2975,6526592
#2011-06-20#,15.2925,15.3675,15.2525,15.3375,3708404
#2011-06-21#,15.38,15.4575,15.31,15.435,3921784
#2011-06-22#,15.4125,15.4738,15.33,15.3325,2945572
#2011-06-23#,15.21,15.3625,15.115,15.3275,3900744
#2011-06-24#,15.3125,15.3625,15.1725,15.1775,6296056
#2011-06-27#,15.165,15.355,15.1375,15.3,2163772
#2011-06-28#,15.3525,15.435,15.33,15.425,3035988
#2011-06-29#,15.39,15.4975,15.185,15.4525,2580780
#2011-06-30#,15.5,15.665,15.39,15.6575,3013836
#2011-07-01#,15.6925,16,15.595,15.9363,2958280
#2011-07-04#,15.6925,16,15.595,15.9363,2958280
#2011-07-05#,15.94,16.035,15.86,16.0075,4124992
#2011-07-06#,15.985,16.2475,15.95,16.1875,3492004
#2011-07-07#,16.255,16.3525,16.2225,16.305,3581904
#2011-07-08#,16.1875,16.2375,16.015,16.1525,2277792
#2011-07-11#,16,16.0925,15.8875,15.9175,2376788
#2011-07-12#,15.9,15.98,15.66,15.665,4533668
#2011-07-13#,15.7325,15.8825,15.6325,15.6725,3093160
#2011-07-14#,15.705,15.8175,15.475,15.4975,2248064
#2011-07-15#,15.7275,15.7275,15.3175,15.3425,3778676
#2011-07-18#,15.26,15.3025,15.035,15.0475,4033788
#2011-07-19#,15.1525,15.3825,15.0675,15.3325,4797416
#2011-07-20#,15.31,15.315,15.105,15.125,3795736
#2011-07-21#,15.19,15.5375,15.1575,15.5125,4719460
#2011-07-22#,15.475,15.585,15.43,15.54,3001424
#2011-07-25#,15.3875,15.515,15.3438,15.4475,3066460
#2011-07-26#,15.455,15.515,15.2375,15.3775,4817820
#2011-07-27#,15.5925,15.84,15.34,15.3625,5593244
#2011-07-28#,15.335,15.5225,15.2475,15.35,3643972
#2011-07-29#,15.25,15.25,15.03,15.09,4808072
#2011-08-01#,15.22,15.265,14.815,14.965,4503232
#2011-08-02#,14.8725,14.955,14.46,14.47,4609592
#2011-08-03#,14.815,14.8525,14.3875,14.65,7500156
#2011-08-04#,14.485,14.8025,14.0975,14.1025,5725924
#2011-08-05#,14.2975,14.4025,13.9037,14.1675,7572712
#2011-08-08#,13.8525,14.0975,13.03,13.1625,10074556
#2011-08-09#,13.345,13.5775,12.8175,13.565,12402540
#2011-08-10#,13.245,13.75,13.2175,13.31,11742300
#2011-08-11#,13.385,13.9725,13.31,13.835,8130460
#2011-08-12#,13.8575,13.9875,13.6975,13.7525,5042044
#2011-08-15#,13.7925,13.87,13.69,13.8088,4585036
#2011-08-16#,13.605,13.7775,13.4975,13.6425,4545820
#2011-08-17#,13.6875,13.8075,13.535,13.65,7303476
#2011-08-18#,13.265,13.3175,12.9175,13.0175,7173152
#2011-08-19#,12.74,13.1175,12.74,12.855,6827460
#2011-08-22#,13.1275,13.205,12.97,13.0275,6437888
#2011-08-23#,13.425,13.455,13.0325,13.425,7720640
#2011-08-24#,13.3625,13.5125,13.2575,13.5,3629796
#2011-08-25#,13.57,13.6,13.215,13.28,4974720
#2011-08-26#,13.175,13.5425,13.07,13.49,4293920
#2011-08-29#,13.5875,13.84,13.5875,13.825,5272192
#2011-08-30#,13.7875,13.9075,13.6875,13.8275,3558168
#2011-08-31#,13.855,14.065,13.82,13.9575,4969452
#2011-09-01#,13.9875,14.1,13.7875,13.7875,3990192
#2011-09-02#,13.5575,13.615,13.3625,13.3725,3346892
#2011-09-05#,13.5575,13.615,13.3625,13.3725,3346892
#2011-09-06#,13.0075,13.1725,12.8875,13.1075,5398600
#2011-09-07#,13.2525,13.5725,13.2463,13.565,3669748
#2011-09-08#,13.525,13.5325,13.2725,13.3025,3824624
#2011-09-09#,13.155,13.19,12.7925,12.8675,4206508
#2011-09-12#,12.685,12.9675,12.6826,12.965,5404744
#2011-09-13#,12.975,13.0725,12.83,13.045,4195956
