"Date","Open","High","Low","Close","Volume"
#2016-01-01#,104.67,106.19,103.485,105.07,689379
#2016-01-04#,104.62,105.78,103.44,105.76,1191231
#2016-01-05#,105.98,107.44,104.04,107.15,906886
#2016-01-06#,106.04,107.28,105.445,106.17,504018
#2016-01-07#,104.45,104.87,102.33,102.59,725060
#2016-01-08#,102.99,104.61,100.53,101.64,1004983
#2016-01-11#,103.06,104.41,101.63,103.87,832465
#2016-01-12#,104.54,104.88,100.59,100.83,1013016
#2016-01-13#,101.57,102.28,97.52,97.72,1345883
#2016-01-14#,97.91,100.22,95.82,99.48,1494840
#2016-01-15#,96.96,98.37,89.5,91.96,3163752
#2016-01-18#,96.96,98.37,89.5,91.96,3163752
#2016-01-19#,93.42,94.563,90.27,90.82,2898094
#2016-01-20#,89.11,89.55,84.19,88.56,2814533
#2016-01-21#,89.12,90.32,85.77,87.49,2436817
#2016-01-22#,88.9,94.34,88.9,94.02,2725609
#2016-01-25#,93.85,96.33,92.69,93.71,2158953
#2016-01-26#,95.99,99.57,95.77,97.04,1733548
#2016-01-27#,96.42,97.17,93.87,95.25,1061336
#2016-01-28#,96.05,96.38,94.285,95.07,1498229
#2016-01-29#,95.78,99.35,95.39,99.28,1597348
#2016-02-01#,98.58,98.7,96.54,98.14,1786438
#2016-02-02#,96.87,96.87,95.46,96.41,1397817
#2016-02-03#,96.8,96.82,92.83,95.78,2097165
#2016-02-04#,96,98,94.77,95.9,1023731
#2016-02-05#,96.29,96.29,91.865,93.4,1835443
#2016-02-08#,91.87,91.9,84.28,86.85,3507142
#2016-02-09#,85.35,86.54,83.82,85.74,2300053
#2016-02-10#,86.3,87.66,84.87,86.34,1967237
#2016-02-11#,84.51,86.205,82.8,84.96,2354028
#2016-02-12#,85.87,89.61,85.14,88.79,1415565
#2016-02-15#,85.87,89.61,85.14,88.79,1415565
#2016-02-16#,90.1,92.8,89.57,90.53,1108497
#2016-02-17#,91.51,91.98,90.49,91.66,1092891
#2016-02-18#,91.64,92.4,90.87,91.57,948782
#2016-02-19#,90.75,90.75,88.95,89.64,1247821
#2016-02-22#,90.97,94.12,90.64,93.02,1441074
#2016-02-23#,92.32,93.36,91.83,92.76,1080814
#2016-02-24#,91.59,95.93,91.28,95.7,1362849
#2016-02-25#,96.36,97.49,94.955,96.6,1340389
#2016-02-26#,94.1,95.63,89.11,94.66,2953691
#2016-02-29#,94,97.36,93.01,94.89,1561671
#2016-03-01#,95.74,97.16,95.395,96.33,1376399
#2016-03-02#,96.47,96.81,94.71,96,1067931
