"Date","Open","High","Low","Close","Volume"
#2011-01-03#,49.68,50.54,49.68,49.83,3190243
#2011-01-04#,49.79,50.2,48.84,49.29,2220527
#2011-01-05#,49.03,49.52,48.242,48.74,3441479
#2011-01-06#,48.87,48.9,48.171,48.3,3327661
#2011-01-07#,48.41,48.745,47.96,48.39,2298671
#2011-01-10#,48.1,48.18,47.66,47.75,2698305
#2011-01-11#,47.81,47.84,46.96,47.05,4317680
#2011-01-12#,47.16,47.28,46.42,46.58,4392539
#2011-01-13#,46.51,47.04,46.15,46.36,3267424
#2011-01-14#,46.182,47,45.9,46.98,2512563
#2011-01-17#,46.182,47,45.9,46.98,2512563
#2011-01-18#,46.82,47.5,46.5,47.35,4457135
#2011-01-19#,47.25,47.76,47.07,47.4,3161633
#2011-01-20#,47.48,47.54,46.85,47.18,3188472
#2011-01-21#,47.21,47.47,46.815,46.86,2523468
#2011-01-24#,47,47.36,46.65,47.12,1777787
#2011-01-25#,46.9,46.9,46.17,46.5,2805645
#2011-01-26#,46.42,47.33,46.17,47.12,3463746
#2011-01-27#,47.19,47.53,47.08,47.31,1995520
#2011-01-28#,47.54,47.67,46.016,46.77,2800755
#2011-01-31#,46.63,46.94,46.06,46.93,2263940
#2011-02-01#,47.15,47.67,46.98,47.57,2151650
#2011-02-02#,47.5,48,47.44,47.81,1906726
#2011-02-03#,47.57,48.3,47.49,48.2,1826911
#2011-02-04#,47.92,48.544,47.63,48.4,1988236
#2011-02-07#,48.34,48.895,48.13,48.79,1672668
#2011-02-08#,48.95,49.19,48.6,49.03,1863274
#2011-02-09#,49.28,49.39,48.58,48.865,2001493
#2011-02-10#,48.66,50.72,48.66,50.54,3493693
#2011-02-11#,50.33,50.7,50.07,50.62,2010757
#2011-02-14#,50.46,51.1,50.19,50.79,2391095
#2011-02-15#,50.44,50.93,49.72,49.78,3514810
#2011-02-16#,49.9,50.55,49.42,50.12,3215424
#2011-02-17#,50.24,50.66,49.725,50.44,3208570
#2011-02-18#,51.55,54.68,51.55,54.11,8127474
#2011-02-21#,51.55,54.68,51.55,54.11,8127474
#2011-02-22#,53.36,53.68,52.4,52.84,4715217
#2011-02-23#,52.67,52.89,51.32,52,3148596
#2011-02-24#,51.87,52.25,50.67,51.68,4265583
#2011-02-25#,51.87,52.8,51.69,52.4,2252306
#2011-02-28#,52.47,52.97,52.19,52.58,2393974
#2011-03-01#,52.6,52.9,51.12,51.42,2226792
#2011-03-02#,51.54,52.02,51.34,51.78,1293987
#2011-03-03#,52.2,53.61,52.16,52.9,2808607
#2011-03-04#,52.85,53.175,52.11,52.81,1822009
#2011-03-07#,53.11,53.24,51.18,51.93,2070691
#2011-03-08#,51.97,52.55,51.52,52.11,2189061
#2011-03-09#,51.99,52.05,50.95,51.66,2086286
#2011-03-10#,50.86,50.94,49.6,49.85,5058221
#2011-03-11#,49.73,50,49.26,49.46,2855663
#2011-03-14#,49.24,49.98,48.84,49.43,2190471
#2011-03-15#,48.05,49.26,47.85,48.98,2100316
#2011-03-16#,48.67,49.02,48.26,48.51,2801262
#2011-03-17#,49.24,49.24,48.39,48.43,2636742
#2011-03-18#,50,51.67,49.71,49.92,7522643
#2011-03-21#,50.45,51.35,50.08,50.46,2413718
#2011-03-22#,50.38,50.4,49.73,49.81,2099762
#2011-03-23#,49.84,50.61,49.5,50.42,2228966
#2011-03-24#,50.65,51.36,50.65,51.16,2314456
#2011-03-25#,51.27,51.85,50.91,51.37,1957898
#2011-03-28#,51.38,51.63,51.035,51.06,2059275
#2011-03-29#,50.98,51.825,50.87,51.75,1516978
#2011-03-30#,51.97,52.365,51.79,52.18,2008160
#2011-03-31#,52.06,53.13,52.05,53.11,3419624
#2011-04-01#,53.47,54.23,53.27,53.95,3204762
#2011-04-04#,53.95,54.14,53.76,54.08,1900441
#2011-04-05#,53.85,54.01,53.37,53.49,2411153
#2011-04-06#,53.76,54.14,53.07,53.66,2388537
#2011-04-07#,53.47,54.33,53.16,53.7,2570524
#2011-04-08#,53.91,53.92,52.84,53.14,1816388
#2011-04-11#,53.23,53.9,53.23,53.56,1570672
#2011-04-12#,53.32,53.41,52.58,52.78,1695680
#2011-04-13#,53.13,53.51,52.53,53.14,1704117
#2011-04-14#,52.75,54.37,52.72,54.28,2626304
#2011-04-15#,54.49,55.12,53.96,54.46,3529272
#2011-04-18#,53.85,54.21,53.13,54.15,2053415
#2011-04-19#,54.11,54.8,54.07,54.46,2576387
#2011-04-20#,55.15,56.27,55.15,56.07,2815518
#2011-04-21#,55.92,56.4,54.79,55.35,2980647
#2011-04-22#,55.92,56.4,54.79,55.35,2980647
#2011-04-25#,55.23,55.77,54.93,55.03,1292630
#2011-04-26#,55.16,55.31,54.6,54.99,2194943
#2011-04-27#,55.25,55.78,54.7,55.74,1752419
#2011-04-28#,55.66,55.9,55.21,55.6,1486757
#2011-04-29#,55.56,55.94,54.97,55.56,5635315
#2011-05-02#,55.8,55.98,54.985,55.12,1488736
#2011-05-03#,55.03,55.47,54.53,55.23,1723459
#2011-05-04#,55.2,55.34,53.56,54.55,2211053
#2011-05-05#,54.36,55,53.81,53.98,1812930
#2011-05-06#,54.49,54.88,53.55,53.78,2392842
#2011-05-09#,53.96,54.39,53.63,54.14,1411795
#2011-05-10#,54.41,55.17,54.28,54.89,1375218
#2011-05-11#,54.75,55.22,53.865,54.44,1879422
#2011-05-12#,54.42,55.99,54.12,55.89,2540805
#2011-05-13#,55.84,56.46,55.32,55.35,2375643
#2011-05-16#,55.32,55.32,54.12,54.3,1873833
#2011-05-17#,54.2,54.82,54.06,54.73,1602764
#2011-05-18#,54.58,54.74,53.93,54.28,2452327
#2011-05-19#,54.63,56,54.27,55.9,3379318
#2011-05-20#,54.13,55.53,54,54.98,5317739
#2011-05-23#,54,54.08,52.66,52.93,3285367
#2011-05-24#,53,53.44,52.54,52.8,3112003
#2011-05-25#,52.71,53.39,52.65,53.07,2346633
#2011-05-26#,52.82,53.82,52.76,53.61,1552829
#2011-05-27#,53.5,53.87,53.24,53.37,1708904
#2011-05-30#,53.5,53.87,53.24,53.37,1708904
#2011-05-31#,53.88,53.98,53.4,53.97,2524854
#2011-06-01#,53.86,54.01,53.27,53.32,2663537
#2011-06-02#,53.21,53.26,52.395,52.48,2809180
#2011-06-03#,52.08,52.31,51.39,51.42,2342975
#2011-06-06#,51.04,51.45,50.88,51.18,2688011
#2011-06-07#,51.36,51.98,50.95,51.56,2540034
#2011-06-08#,51.25,51.55,50.84,51,2512560
#2011-06-09#,51.16,51.19,50.569,50.8,2459829
#2011-06-10#,50.74,50.93,50.22,50.36,2284318
#2011-06-13#,50.35,50.54,50.11,50.38,2102773
#2011-06-14#,50.74,50.94,50.47,50.74,2019216
#2011-06-15#,50.3,50.64,49.59,49.66,2529759
#2011-06-16#,49.66,50.08,48.71,49.2,2730902
#2011-06-17#,49.92,50.18,49.13,49.16,3530119
#2011-06-20#,49.18,49.93,49.18,49.395,2079663
#2011-06-21#,49.46,50.57,49.12,50.39,2522501
#2011-06-22#,50.08,50.87,49.88,50.37,2655914
#2011-06-23#,49.85,50.78,49.45,50.72,2587703
#2011-06-24#,50.59,50.68,50.133,50.5,3283857
#2011-06-27#,50.11,51.07,49.91,50.82,2128541
#2011-06-28#,51.11,51.81,50.9,51.49,2100625
#2011-06-29#,51.52,51.94,51.175,51.75,2218686
#2011-06-30#,52,52.22,51.55,51.86,1969026
#2011-07-01#,51.97,52.37,51.63,52.24,1607746
#2011-07-04#,51.97,52.37,51.63,52.24,1607746
#2011-07-05#,52.29,52.7,51.99,52.36,2100225
#2011-07-06#,51.66,52.55,51.138,52.34,3341242
#2011-07-07#,52.72,52.75,52.015,52.25,2768637
#2011-07-08#,51.87,52.12,51.23,51.69,2732066
#2011-07-11#,51.15,51.57,50.77,50.89,1590564
#2011-07-12#,50.66,50.96,50.22,50.26,2118357
#2011-07-13#,50.49,50.94,49.69,49.86,2529974
#2011-07-14#,49.86,50.44,49.05,49.19,2329840
#2011-07-15#,49.44,49.54,48.591,49.35,2348337
#2011-07-18#,49.05,49.202,48.15,48.395,2496191
#2011-07-19#,48.82,49.24,48.5,48.96,2924843
#2011-07-20#,48.87,48.96,47.74,47.79,3023347
#2011-07-21#,47.98,48.12,47.37,47.45,3556056
#2011-07-22#,47.44,48.01,47.31,47.96,3230815
#2011-07-25#,48.24,49.15,47.96,48.68,5195102
#2011-07-26#,48.68,48.95,48.3,48.61,3915661
#2011-07-27#,48.17,48.31,47.16,47.25,3612002
#2011-07-28#,47.11,47.59,46.92,47.16,2439830
#2011-07-29#,46.83,47.04,46.36,46.7,4077846
#2011-08-01#,46.98,47.13,45.41,46.1,3210517
#2011-08-02#,45.71,46.35,45.36,45.4,3738744
#2011-08-03#,45.45,45.98,44.51,45.91,3955327
#2011-08-04#,45.4,45.78,44.37,44.39,4821689
#2011-08-05#,44.68,44.83,42.61,43.6,5987744
#2011-08-08#,42.57,42.925,40.8,40.94,6936544
#2011-08-09#,41.5,43.2,40.19,42.78,5975384
#2011-08-10#,42.01,42.01,39.89,39.94,7547791
#2011-08-11#,40.29,42.41,40.27,42.05,4511145
#2011-08-12#,42.21,42.645,41.7,42.39,2788632
#2011-08-15#,42.655,43.13,42.47,43.13,2004318
#2011-08-16#,42.68,43.14,42.25,42.88,2751177
#2011-08-17#,42.8,43.53,41.73,42.38,2807226
#2011-08-18#,41.04,41.62,39.87,40.3,5206915
#2011-08-19#,42.2,45.51,42.16,43.65,10828499
#2011-08-22#,44.48,44.96,43.41,43.9,7298726
#2011-08-23#,44.1,45.42,43.54,45.42,5907313
#2011-08-24#,45.25,45.88,44.82,45.85,4150571
#2011-08-25#,45.92,45.97,44.46,44.62,3418086
#2011-08-26#,44.44,46.67,44.44,46.56,4754526
#2011-08-29#,47.07,48.44,46.88,48.395,4878567
#2011-08-30#,48.08,49.11,47.99,48.73,4027385
#2011-08-31#,49.05,49.7,48.69,49.33,3714837
#2011-09-01#,49.35,49.86,48.41,48.58,3299349
#2011-09-02#,47.7,48.2,47.06,47.35,2693348
#2011-09-05#,47.7,48.2,47.06,47.35,2693348
#2011-09-06#,46.43,47.5,46.21,47.1,5070663
#2011-09-07#,47.84,47.988,47.11,47.73,5286677
#2011-09-08#,47.63,47.75,46.9,46.95,4308252
#2011-09-09#,46.47,47.03,45.84,46.24,3885926
#2011-09-12#,45.45,46.81,45.2,46.8,3326337
#2011-09-13#,46.52,47.04,46.275,46.49,4925630
#2011-09-14#,46.75,48,46.3,47.49,5955118
#2011-09-15#,48,48.59,47.4,48.43,2956325
#2011-09-16#,48.58,49.56,48.29,49.31,10276707
#2011-09-19#,48.96,49.52,48.37,49.36,3622708
