"Date","Open","High","Low","Close","Volume"
#2012-01-02#,1.2851,1.2889,1.2821,1.2847,"#N/A N/A"
#2012-01-03#,1.2847,1.2849,1.2645,1.266,"#N/A N/A"
#2012-01-04#,1.2661,1.2732,1.2647,1.2696,"#N/A N/A"
#2012-01-05#,1.2695,1.2831,1.2691,1.2807,"#N/A N/A"
#2012-01-06#,1.281,1.2862,1.2758,1.281,"#N/A N/A"
#2012-01-09#,1.283,1.2854,1.2678,1.2704,"#N/A N/A"
#2012-01-10#,1.2704,1.2712,1.2555,1.2588,"#N/A N/A"
#2012-01-11#,1.2588,1.2618,1.2539,1.2548,"#N/A N/A"
#2012-01-12#,1.2548,1.2642,1.2529,1.2599,"#N/A N/A"
#2012-01-13#,1.2598,1.2713,1.2573,1.2583,"#N/A N/A"
#2012-01-16#,1.262,1.2635,1.2552,1.2601,"#N/A N/A"
#2012-01-17#,1.2601,1.2609,1.2451,1.2495,"#N/A N/A"
#2012-01-18#,1.2494,1.2504,1.2373,1.2432,"#N/A N/A"
#2012-01-19#,1.2432,1.2496,1.2432,1.2454,"#N/A N/A"
#2012-01-20#,1.2454,1.2508,1.24,1.2402,"#N/A N/A"
#2012-01-23#,1.2424,1.243,1.2281,1.2342,"#N/A N/A"
#2012-01-24#,1.2344,1.2414,1.2315,1.2316,"#N/A N/A"
#2012-01-25#,1.2317,1.2436,1.2204,1.2243,"#N/A N/A"
#2012-01-26#,1.2243,1.2261,1.2142,1.2173,"#N/A N/A"
#2012-01-27#,1.2168,1.2212,1.2121,1.2125,"#N/A N/A"
#2012-01-30#,1.215,1.2261,1.2132,1.2206,"#N/A N/A"
#2012-01-31#,1.2206,1.222,1.2046,1.2095,"#N/A N/A"
#2012-02-01#,1.2094,1.2176,1.1966,1.2013,"#N/A N/A"
#2012-02-02#,1.2014,1.2032,1.1947,1.2002,"#N/A N/A"
#2012-02-03#,1.2001,1.2054,1.1934,1.197,"#N/A N/A"
#2012-02-06#,1.198,1.2068,1.1976,1.1994,"#N/A N/A"
#2012-02-07#,1.1994,1.2027,1.1942,1.1965,"#N/A N/A"
#2012-02-08#,1.1965,1.201,1.1894,1.1983,"#N/A N/A"
#2012-02-09#,1.1981,1.2017,1.1935,1.199,"#N/A N/A"
#2012-02-10#,1.199,1.2121,1.1986,1.21,"#N/A N/A"
#2012-02-13#,1.2097,1.2104,1.194,1.1992,"#N/A N/A"
#2012-02-14#,1.1992,1.2084,1.1973,1.1995,"#N/A N/A"
#2012-02-15#,1.1994,1.2013,1.1873,1.2006,"#N/A N/A"
#2012-02-16#,1.2007,1.2127,1.1987,1.2004,"#N/A N/A"
#2012-02-17#,1.2004,1.2021,1.1928,1.2015,"#N/A N/A"
#2012-02-20#,1.1965,1.1965,1.1864,1.1908,"#N/A N/A"
#2012-02-21#,1.1907,1.201,1.1898,1.1991,"#N/A N/A"
#2012-02-22#,1.1991,1.21,1.1964,1.2059,"#N/A N/A"
#2012-02-23#,1.2058,1.21,1.1954,1.1958,"#N/A N/A"
#2012-02-24#,1.1958,1.1975,1.1909,1.1962,"#N/A N/A"
#2012-02-27#,1.1969,1.2015,1.1879,1.1897,"#N/A N/A"
#2012-02-28#,1.1894,1.1976,1.1879,1.1936,"#N/A N/A"
#2012-02-29#,1.1935,1.2003,1.1805,1.1989,"#N/A N/A"
#2012-03-01#,1.1989,1.2015,1.1895,1.1912,"#N/A N/A"
#2012-03-02#,1.1912,1.2068,1.1899,1.2061,"#N/A N/A"
#2012-03-05#,1.2054,1.219,1.2027,1.2184,"#N/A N/A"
#2012-03-06#,1.2185,1.2344,1.216,1.2308,"#N/A N/A"
#2012-03-07#,1.2308,1.2319,1.2192,1.2247,"#N/A N/A"
#2012-03-08#,1.2248,1.2284,1.2076,1.2132,"#N/A N/A"
#2012-03-09#,1.2131,1.2205,1.2082,1.2174,"#N/A N/A"
#2012-03-12#,1.219,1.229,1.2176,1.2225,"#N/A N/A"
#2012-03-13#,1.2226,1.2228,1.2125,1.2148,"#N/A N/A"
#2012-03-14#,1.2147,1.2393,1.2145,1.2356,"#N/A N/A"
#2012-03-15#,1.2356,1.2405,1.2172,1.2208,"#N/A N/A"
#2012-03-16#,1.2208,1.2227,1.2109,1.213,"#N/A N/A"
#2012-03-19#,1.2142,1.2147,1.2065,1.2102,"#N/A N/A"
