"Date","Open","High","Low","Close","Volume"
#2011-01-03#,47.32,47.35,46.73,46.81,875137
#2011-01-04#,46.88,46.89,46.24,46.37,1428656
#2011-01-05#,46.38,46.92,46.27,46.62,966470
#2011-01-06#,47.39,48.7,47.34,47.93,2310494
#2011-01-07#,48.39,48.4,47.81,48.14,1061171
#2011-01-10#,47.97,48.32,47.91,48.31,939353
#2011-01-11#,48.3,48.43,48.069,48.36,789680
#2011-01-12#,48.4,48.9625,48.22,48.79,996032
#2011-01-13#,49.55,50.0099,49.1,49.81,2028433
#2011-01-14#,49.77,49.8,49.18,49.55,945818
#2011-01-17#,49.77,49.8,49.18,49.55,945818
#2011-01-18#,49.66,49.8,49.55,49.7,1172921
#2011-01-19#,49.6,49.75,49.075,49.2,1087422
#2011-01-20#,49.22,49.67,49.14,49.19,1152842
#2011-01-21#,49.19,49.89,49.19,49.39,740556
#2011-01-24#,49.29,49.42,48.75,48.79,910647
#2011-01-25#,48.86,49.75,48.77,49.6,1103674
#2011-01-26#,49.55,49.6,48.52,48.52,1004034
#2011-01-27#,48.58,48.61,47.75,47.83,1560698
#2011-01-28#,47.94,47.98,46.964,47.04,1149056
#2011-01-31#,47.02,47.28,46.54,46.69,1031609
#2011-02-01#,46.79,47.33,46.79,47.14,2314600
#2011-02-02#,47.53,49.22,47.47,48.61,2657172
#2011-02-03#,49.26,50.85,49.26,50.49,2338972
#2011-02-04#,49.96,50.7,49.47,50.49,1787921
#2011-02-07#,50.09,50.09,49.61,49.8,1595420
#2011-02-08#,49.75,50.375,49.7,50.25,1221733
#2011-02-09#,50.06,50.53,50.06,50.44,663549
#2011-02-10#,50.24,50.26,49.5301,49.71,961583
#2011-02-11#,49.5,50.14,49.5,50.01,601389
#2011-02-14#,49.91,50.03,49.53,49.77,1161450
#2011-02-15#,49.72,49.831,49.5658,49.71,800010
#2011-02-16#,49.72,49.95,49.46,49.65,570428
#2011-02-17#,49.46,50.23,49.46,50.08,964497
#2011-02-18#,50.03,50.34,49.84,50.33,963603
#2011-02-21#,50.03,50.34,49.84,50.33,963603
#2011-02-22#,49.99,51.64,49.88,51.42,2341573
#2011-02-23#,50.92,51.49,50.45,50.48,2392616
#2011-02-24#,50.55,52.5,50.53,52.28,3812022
#2011-02-25#,52.11,52.235,51.62,51.95,2149387
#2011-02-28#,51.65,52.53,51.41,52.32,1944022
#2011-03-01#,52.44,52.52,52.2,52.2,1552851
#2011-03-02#,52.2,52.77,52.12,52.66,1902658
#2011-03-03#,52.77,53.115,52.7,53.03,1403114
#2011-03-04#,53.05,53.33,52.86,52.94,1245216
#2011-03-07#,53.13,53.47,52.96,53.39,1154301
#2011-03-08#,53.47,53.81,53.25,53.69,974329
#2011-03-09#,53.53,53.99,53.5,53.91,662188
#2011-03-10#,53.63,53.92,53.55,53.63,1070816
#2011-03-11#,53.68,53.97,53.5901,53.73,516279
#2011-03-14#,53.6,53.74,53,53.11,1123426
#2011-03-15#,52.63,53.64,52.22,53.54,1881695
#2011-03-16#,53.35,53.7,52.88,52.9,2839674
#2011-03-17#,53.22,53.6901,52.98,53.02,1450387
#2011-03-18#,53.49,54.07,53.2,53.87,1579497
#2011-03-21#,54.09,54.58,54.01,54.56,1483848
#2011-03-22#,54.51,54.7,54.12,54.22,971559
#2011-03-23#,54.21,54.21,53.615,54.06,1104782
#2011-03-24#,54.11,54.48,54.07,54.36,830881
#2011-03-25#,54.48,54.685,54.25,54.36,902044
#2011-03-28#,54.44,54.73,54.09,54.21,1302472
#2011-03-29#,54.12,54.81,54.0975,54.79,1010400
#2011-03-30#,54.81,55.05,54.5701,54.69,1290020
#2011-03-31#,54.73,54.91,54.28,54.35,1525072
#2011-04-01#,54.46,54.71,54.14,54.3,1445775
#2011-04-04#,54.36,54.79,54.35,54.7,1038930
#2011-04-05#,54.69,55.4,54.63,55.32,1048660
#2011-04-06#,55.45,55.97,55.32,55.67,1006585
#2011-04-07#,55.52,55.69,55.33,55.63,955364
#2011-04-08#,55.6,56.15,55.47,55.71,1019625
#2011-04-11#,55.99,56.48,55.76,56.1,1382570
#2011-04-12#,55.96,56.61,55.9501,56.3,1045946
#2011-04-13#,56.32,56.74,56.305,56.52,998307
#2011-04-14#,56.49,57.1,56.371,56.75,1138592
#2011-04-15#,56.92,57.3,56.63,57.3,862172
#2011-04-18#,56.92,57.03,56.5,56.54,842146
#2011-04-19#,56.68,56.69,56.1732,56.51,804537
#2011-04-20#,56.75,56.99,56.46,56.58,1054897
#2011-04-21#,56.79,57.02,56.58,56.75,643292
#2011-04-22#,56.79,57.02,56.58,56.75,643292
#2011-04-25#,56.93,56.93,56.05,56.63,1065115
#2011-04-26#,55.42,58.2,55.25,57.27,3583675
#2011-04-27#,57.07,57.96,56.74,57.65,1493956
#2011-04-28#,57.17,57.58,57,57.54,1467587
