"Date","Open","High","Low","Close","Volume"
#2009-01-01#,8.17,8.35,7.8,8.28,398071
#2009-01-02#,8.31,8.62,7.98,8.3,333581
#2009-01-05#,8.32,8.77,8.05,8.75,299391
#2009-01-06#,8.87,9.17,8.68,8.99,186962
#2009-01-07#,8.89,8.93,8.5,8.78,157859
#2009-01-08#,7.1,7.2,6.59,6.97,1650988
#2009-01-09#,7.12,7.12,6.55,6.91,318744
#2009-01-12#,6.88,6.99,6.73,6.78,431126
#2009-01-13#,6.74,6.9,6.64,6.8,209347
#2009-01-14#,6.69,6.8,6.39,6.47,483582
#2009-01-15#,6.45,6.5,5.94,6.11,375727
#2009-01-16#,6.22,6.22,5.8,6.05,583548
#2009-01-19#,6.22,6.22,5.8,6.05,583548
#2009-01-20#,6.11,6.19,5.53,5.94,341156
#2009-01-21#,6.04,6.6,6.02,6.5,359884
#2009-01-22#,6.4,6.63,6.4,6.54,260299
#2009-01-23#,6.48,6.6,6.39,6.5,296868
#2009-01-26#,6.49,6.6,6.32,6.51,227478
#2009-01-27#,6.51,6.8,6.41,6.59,130325
#2009-01-28#,6.65,6.89,6.59,6.89,226072
#2009-01-29#,6.84,6.84,6.36,6.43,146733
#2009-01-30#,6.5,6.5,5.77,5.83,276890
#2009-02-02#,5.75,6.29,5.73,6.15,128318
#2009-02-03#,6.18,6.2,5.8,6.1,173026
#2009-02-04#,6.07,6.23,5.9,5.92,94348
#2009-02-05#,5.88,6.25,5.86,6.17,352174
#2009-02-06#,6.18,6.85,6.16,6.75,476829
#2009-02-09#,6.7,6.86,6.59,6.69,226187
#2009-02-10#,6.67,6.91,6.43,6.51,273506
#2009-02-11#,6.48,6.54,6.08,6.18,165565
#2009-02-12#,6.31,6.33,6,6.2,201702
#2009-02-13#,6.19,6.55,6.14,6.3,230709
#2009-02-16#,6.19,6.55,6.14,6.3,230709
#2009-02-17#,6.09,6.2,5.83,5.96,295980
#2009-02-18#,6.02,6.5,5.86,6.34,186603
#2009-02-19#,6.44,6.44,5.86,5.89,120895
#2009-02-20#,5.83,5.97,5.332,5.51,234085
#2009-02-23#,5.54,5.9,5.48,5.58,139573
#2009-02-24#,5.68,5.9,5.61,5.89,155220
#2009-02-25#,5.86,5.93,5.58,5.67,171774
#2009-02-26#,5.7,5.86,5.36,5.37,118736
#2009-02-27#,5.27,5.91,5.21,5.6,121874
#2009-03-02#,5.49,5.64,5.32,5.47,148480
#2009-03-03#,5.49,5.57,5.03,5.16,181444
#2009-03-04#,5.26,5.33,4.86,4.92,163722
#2009-03-05#,4.88,5.01,4.52,4.62,116246
#2009-03-06#,4.66,4.66,4.11,4.4,281229
#2009-03-09#,4.33,4.67,4.2,4.29,177211
#2009-03-10#,4.39,4.56,4.39,4.51,140211
#2009-03-11#,4.56,4.68,4.49,4.67,121392
#2009-03-12#,4.65,5.665,4.64,5.45,169164
#2009-03-13#,5.46,5.64,5.31,5.62,92756
#2009-03-16#,5.62,5.71,5.5,5.55,84782
#2009-03-17#,5.54,6.16,5.54,6.16,129853
#2009-03-18#,6.11,6.53,5.89,6.45,157586
#2009-03-19#,6.56,6.65,6.21,6.28,134063
#2009-03-20#,6.38,6.61,6.24,6.27,719809
#2009-03-23#,6.42,6.5,5.94,6.48,588208
#2009-03-24#,6.5,6.57,6.25,6.26,128724
#2009-03-25#,6.37,6.54,6.04,6.47,201118
#2009-03-26#,6.59,7,6.59,6.97,219678
#2009-03-27#,6.89,7.14,6.67,6.95,144095
#2009-03-30#,6.84,6.98,6.44,6.62,185878
#2009-03-31#,6.68,6.7,6.4,6.62,162391
#2009-04-01#,6.49,6.75,6.18,6.72,93958
#2009-04-02#,6.75,7.25,6.54,6.63,291112
#2009-04-03#,6.65,7.04,6.65,7.02,219091
#2009-04-06#,6.99,7.06,6.62,6.93,117851
#2009-04-07#,6.85,6.85,6.53,6.58,254307
#2009-04-08#,6.65,6.85,6.6,6.8,127824
#2009-04-09#,6.97,7.25,6.95,7.13,292193
#2009-04-10#,6.97,7.25,6.95,7.13,292193
#2009-04-13#,7.12,7.99,6.79,7.94,366514
#2009-04-14#,7.8,7.82,7.1,7.47,341094
#2009-04-15#,7.44,7.7,7.44,7.57,192811
#2009-04-16#,7.68,7.81,7.45,7.69,205992
#2009-04-17#,7.73,8.17,7.62,8.03,251982
#2009-04-20#,7.89,7.91,7.61,7.68,374963
#2009-04-21#,7.67,8.29,7.67,8.21,351892
#2009-04-22#,8.1,8.92,7.98,8.55,396450
#2009-04-23#,8.58,8.63,8.16,8.36,235479
#2009-04-24#,8.47,8.695,8.31,8.35,214775
#2009-04-27#,8.28,8.28,7.98,8.19,320321
#2009-04-28#,8.13,8.37,8.01,8.27,171031
#2009-04-29#,8.32,8.8,8.26,8.56,219766
#2009-04-30#,8.66,9,8.58,8.75,307371
#2009-05-01#,8.75,8.805,8.47,8.56,165667
#2009-05-04#,8.6,9.1,8.51,8.85,212058
#2009-05-05#,8.81,9,8.38,8.92,369632
#2009-05-06#,8.97,9.01,8.58,8.84,202279
#2009-05-07#,8.89,9.09,8.06,8.36,229870
#2009-05-08#,8.45,9.09,8.45,8.84,169637
#2009-05-11#,8.67,9.07,8.42,8.93,185015
#2009-05-12#,8.96,8.96,8.68,8.72,227269
#2009-05-13#,8.56,8.61,8.27,8.36,200921
#2009-05-14#,8.37,8.78,8.24,8.51,127449
#2009-05-15#,8.56,8.61,8.23,8.52,160700
#2009-05-18#,8.6,9.05,8.45,9.02,154439
#2009-05-19#,8.92,9.06,8.63,8.9,131931
#2009-05-20#,8.89,9.19,8.89,9.02,131513
#2009-05-21#,8.87,9.11,8.61,8.87,146821
#2009-05-22#,8.9,9.02,8.51,8.58,110713
#2009-05-25#,8.9,9.02,8.51,8.58,110713
#2009-05-26#,8.51,9.12,8.51,8.94,188162
#2009-05-27#,8.86,9.05,8.64,8.65,130413
#2009-05-28#,8.74,8.74,8.13,8.4,124920
#2009-05-29#,8.45,8.59,8.31,8.56,188520
#2009-06-01#,8.65,9.12,8.6,9.04,270527
#2009-06-02#,9.04,9.71,8.99,9.65,367446
#2009-06-03#,9.49,9.773,9.24,9.7,219424
#2009-06-04#,9.72,9.73,9.44,9.6,242878
#2009-06-05#,10.5,11.97,9.95,11.52,1875632
#2009-06-08#,11.55,12,11.16,11.56,345501
#2009-06-09#,11.26,11.36,10.33,10.34,566053
#2009-06-10#,10.48,10.643,9.86,10.18,353531
#2009-06-11#,10.18,10.31,9.79,9.8,268684
#2009-06-12#,9.95,10.5,9.76,10.46,314707
#2009-06-15#,10.39,10.39,9.67,9.77,258558
#2009-06-16#,9.94,10.09,9.77,9.78,138587
#2009-06-17#,9.75,9.91,9.43,9.75,173597
#2009-06-18#,9.71,9.71,9.11,9.31,289307
#2009-06-19#,9.05,9.4,8.9,9.37,322904
#2009-06-22#,9.37,9.87,9.22,9.63,432886
#2009-06-23#,9.69,10,9.31,9.34,318490
#2009-06-24#,9.39,9.64,9.21,9.52,435710
#2009-06-25#,9.48,9.97,9.48,9.96,341215
#2009-06-26#,9.98,10.59,9.65,10.52,1406344
#2009-06-29#,10.48,10.98,10.35,10.93,417016
#2009-06-30#,10.88,11.22,10.59,11.12,522160
#2009-07-01#,11.39,11.47,11.14,11.37,253779
#2009-07-02#,11.25,11.26,10.59,10.63,218271
#2009-07-03#,11.25,11.26,10.59,10.63,218271
#2009-07-06#,10.74,11,10.4,10.96,252658
#2009-07-07#,10.99,10.99,10.47,10.88,215352
#2009-07-08#,10.89,10.98,10.61,10.74,217565
#2009-07-09#,10.84,11.12,10.48,10.98,290837
#2009-07-10#,10.89,10.93,10.55,10.79,204028
#2009-07-13#,10.87,11.33,10.49,11.32,197987
#2009-07-14#,10.86,10.86,10.25,10.54,779015
#2009-07-15#,10.65,10.89,10.4,10.74,314194
#2009-07-16#,10.65,10.85,10.36,10.44,363025
#2009-07-17#,10.55,11,10.27,10.95,516711
#2009-07-20#,10.97,11.1,10.78,11,295346
#2009-07-21#,11.02,11.39,10.94,11.18,215729
#2009-07-22#,11.16,11.545,11.11,11.53,380913
#2009-07-23#,11.47,11.61,11.02,11.48,332882
#2009-07-24#,11.43,11.48,11.04,11.38,84132
#2009-07-27#,11.4,11.4,10.92,11.13,69258
#2009-07-28#,11.15,11.34,10.9,11.33,119826
#2009-07-29#,11.21,11.56,11.08,11.36,97488
#2009-07-30#,11.46,11.62,11.19,11.52,131652
#2009-07-31#,11.42,11.61,11.31,11.33,85551
#2009-08-03#,11.39,11.615,11.07,11.61,143359
#2009-08-04#,11.5,11.56,11.31,11.32,73242
#2009-08-05#,11.31,11.56,11.05,11.11,163289
#2009-08-06#,11.12,11.39,10.92,11,72868
#2009-08-07#,11.18,11.61,10.98,11.54,233019
#2009-08-10#,11.44,12,11.44,11.92,343616
#2009-08-11#,11.83,11.91,11.4,11.51,197307
#2009-08-12#,11.56,11.85,11.42,11.46,101707
#2009-08-13#,11.56,11.63,11.19,11.31,116080
#2009-08-14#,11.26,11.31,10.75,10.78,202266
#2009-08-17#,10.58,10.7,10.2,10.28,163717
#2009-08-18#,10.3,10.45,10.13,10.25,145900
