"Date","Open","High","Low","Close","Volume"
#2018-01-01#,91.25,91.285,90.71,90.71,279574
#2018-01-02#,91.42,91.42,90.08,90.21,515492
#2018-01-03#,90.2,90.56,89.985,90.47,460197
#2018-01-04#,90.58,91.29,90.58,90.7,465116
#2018-01-05#,90.93,91.09,90.48,91.06,749609
#2018-01-08#,91.2,91.4386,90.73,91.33,426537
#2018-01-09#,91.71,92.73,91.71,92.07,508018
#2018-01-10#,92.26,93.2,92.02,92.76,367635
#2018-01-11#,93.11,93.34,92.62,92.86,622051
#2018-01-12#,93.15,93.15,91.645,92.25,727661
#2018-01-15#,93.15,93.15,91.645,92.25,727661
#2018-01-16#,92.32,92.64,91.06,91.42,727775
#2018-01-17#,91.82,92.56,91.5,92.03,594128
#2018-01-18#,92.31,92.62,91.5,91.66,558230
#2018-01-19#,91.99,92.46,91.57,92.15,545694
#2018-01-22#,92.43,92.8,92.02,92.78,466612
#2018-01-23#,92.48,92.96,92.23,92.77,373393
#2018-01-24#,93.14,93.32,92.53,93.07,625356
#2018-01-25#,93.26,93.26,92.47,92.71,298970
#2018-01-26#,92.9,93.45,92.45,93.32,558716
#2018-01-29#,93.22,93.595,92.33,92.34,548526
#2018-01-30#,91.77,92.46,91.18,91.33,745530
#2018-01-31#,91.3,91.75,90.46,90.85,853837
#2018-02-01#,90.86,91.395,90.27,90.74,1095592
#2018-02-02#,90.44,90.6499,88.19,88.21,796937
#2018-02-05#,87.43,87.9,83.55,83.96,1356526
#2018-02-06#,81.99,84.09,81.6,83.42,1357322
#2018-02-07#,83.06,84.44,82.71,83.28,976490
#2018-02-08#,83.28,84.02,80.43,80.52,1109770
#2018-02-09#,81.55,83.12,81.04,82.64,1226763
#2018-02-12#,83.26,84.31,82.32,83.53,974373
#2018-02-13#,82.84,84.33,82.71,84.04,680415
#2018-02-14#,83.71,86.36,83.63,86.3,772279
#2018-02-15#,86.91,86.95,85.64,86.12,525598
#2018-02-16#,85.8,87.01,85.76,86.65,698247
#2018-02-19#,85.8,87.01,85.76,86.65,698247
#2018-02-20#,86.58,87.16,86.05,86.38,606268
#2018-02-21#,86.2,87.55,86.06,86.17,572896
#2018-02-22#,86.5,86.925,85.58,85.64,722126
#2018-02-23#,85.86,86.55,85.68,86.51,350284
#2018-02-26#,86.79,87.62,86.35,87.6,433357
#2018-02-27#,87.5,88.16,86.99,86.99,510709
#2018-02-28#,87.41,87.6,85.34,85.37,507602
#2018-03-01#,85.45,85.61,82.74,83.17,816430
#2018-03-02#,82.35,83.18,81.56,82.96,832715
#2018-03-05#,82.39,84.61,82.15,84.11,794142
#2018-03-06#,84.22,84.85,83.63,84.72,784425
#2018-03-07#,83.91,85.08,83.78,84.84,504201
#2018-03-08#,85.13,85.66,84.0525,85.62,651208
#2018-03-09#,86.06,87.4,85.9,87.34,573221
#2018-03-12#,87.15,87.74,86.71,87.02,630245
#2018-03-13#,87.53,87.53,86.07,86.38,625500
#2018-03-14#,86.84,86.84,85.06,85.24,490528
#2018-03-15#,85.42,85.78,85.14,85.54,575237
#2018-03-16#,85.47,85.98,85.2,85.59,1345553
#2018-03-19#,85.66,85.66,84.55,85.44,725986
#2018-03-20#,85.85,86.32,85.56,86.03,475704
#2018-03-21#,86.17,86.92,85.92,86.06,649719
#2018-03-22#,85.05,85.65,83.715,83.83,554494
#2018-03-23#,84.11,84.23,80.78,80.91,560006
#2018-03-26#,82.37,84.29,82.11,84.12,813142
#2018-03-27#,84.66,84.66,82.76,83.17,676435
#2018-03-28#,83.41,84.12,82.67,83.7,653050
#2018-03-29#,84.16,84.88,83.83,84.17,627987
#2018-03-30#,84.16,84.88,83.83,84.17,627987
#2018-04-02#,84.2,84.26,81.19,82.2,600628
#2018-04-03#,82.83,83.77,82.26,83.58,708351
#2018-04-04#,82.39,84.82,82.39,84.59,1224229
#2018-04-05#,85.06,85.46,84.42,84.96,822289
#2018-04-06#,84.13,84.64,82.18,82.98,782615
#2018-04-09#,83.52,84.56,83.07,83.15,392863
#2018-04-10#,84.25,84.89,83.84,84.17,518854
#2018-04-11#,83.34,83.87,82.995,83.42,482571
#2018-04-12#,83.91,84.5,83.68,84.23,441359
#2018-04-13#,84.88,84.97,83.94,84.34,660424
#2018-04-16#,84.98,85.62,84.76,85.09,631988
#2018-04-17#,85.69,86.1,84.86,85.36,684662
#2018-04-18#,85.69,86.17,85.23,85.71,557629
#2018-04-19#,87.05,87.7,86.13,87.22,658006
#2018-04-20#,87.22,87.975,86.67,87.18,792054
#2018-04-23#,87.5,87.92,86.62,86.89,531186
#2018-04-24#,87.21,87.54,85.59,86.12,822970
#2018-04-25#,86.17,86.96,85.555,86.47,435852
#2018-04-26#,86.48,87.24,86.08,86.77,386607
#2018-04-27#,86.53,87.67,86.39,87.52,368480
#2018-04-30#,87.78,88.25,86.74,86.74,447786
#2018-05-01#,86.48,86.77,85.9,86.68,292447
#2018-05-02#,86.24,86.24,84.74,84.87,632277
#2018-05-03#,84.41,84.81,83.02,84.09,517998
#2018-05-04#,83.64,85.93,83.365,85.46,340184
#2018-05-07#,85.55,85.8,84.99,85.44,438843
#2018-05-08#,85.4,86.01,84.78,85.04,453188
#2018-05-09#,85.35,85.43,84.49,85.02,412676
#2018-05-10#,85.02,85.53,84.58,85.38,337300
#2018-05-11#,85.47,86.17,85.33,85.52,242231
#2018-05-14#,85.61,85.74,84.6,84.75,368562
#2018-05-15#,84.59,85.25,84.405,84.89,511538
#2018-05-16#,84.72,85.68,84.72,85.3,398969
#2018-05-17#,85.26,85.91,85,85.67,327002
#2018-05-18#,85.63,85.98,85.395,85.64,799959
#2018-05-21#,85.92,86.74,85.82,86.58,516971
#2018-05-22#,86.6,87.27,86.47,86.99,347733
#2018-05-23#,86.65,86.72,86.235,86.58,412485
#2018-05-24#,86.27,86.51,85.5,86.21,431018
#2018-05-25#,85.96,86.5,85.3901,85.71,328414
#2018-05-28#,85.96,86.5,85.3901,85.71,328414
#2018-05-29#,84.53,84.85,82.59,83.13,678379
#2018-05-30#,83.99,85.445,83.84,85.1,718048
#2018-05-31#,84.89,85.31,84.13,84.83,627794
#2018-06-01#,85.87,86.63,85.78,85.78,506904
#2018-06-04#,85.98,86.41,85.12,85.18,408416
#2018-06-05#,84.98,85.0499,84.02,84.93,655483
#2018-06-06#,85.3,85.76,84.83,85.52,473848
#2018-06-07#,85.78,85.91,85.24,85.66,783754
#2018-06-08#,85.79,86.3,85.51,86.24,479281
#2018-06-11#,86.51,86.67,85.5,85.68,297709
#2018-06-12#,85.69,85.69,84.39,84.62,399865
#2018-06-13#,84.75,85.13,84.0448,84.34,927410
#2018-06-14#,84.61,84.8,83.75,84.2,803385
#2018-06-15#,83.76,84.56,82.97,84.48,1023515
#2018-06-18#,84.03,84.36,83.4,84.12,662262
#2018-06-19#,83.46,84.51,83.42,84.27,641327
#2018-06-20#,84.62,84.88,83.98,84.05,816615
#2018-06-21#,83.93,84.3,83.45,83.7,663937
#2018-06-22#,84.13,84.225,83.4,83.68,1269047
#2018-06-25#,83.31,83.9,82.756,83.62,486047
#2018-06-26#,83.65,83.65,83,83.02,425290
#2018-06-27#,82.83,83.29,81.33,81.36,376525
#2018-06-28#,81.25,81.58,80.66,81.15,510592
#2018-06-29#,81.7,82.61,81.32,81.41,609001
#2018-07-02#,81.01,82.01,80.9,81.91,557054
#2018-07-03#,82.19,82.7,81.99,82.08,373478
#2018-07-04#,82.19,82.7,81.99,82.08,373478
#2018-07-05#,82.39,82.44,81.835,82.29,684992
#2018-07-06#,82.03,83.03,81.82,82.79,673397
#2018-07-09#,83.3,84.94,83.29,84.86,634004
#2018-07-10#,84.9,84.91,84.07,84.77,512829
#2018-07-11#,84.22,84.53,83.57,83.79,448598
#2018-07-12#,84.39,84.39,82.72,83.39,353705
#2018-07-13#,83.05,83.83,82.92,83.43,612952
#2018-07-16#,83.58,84.51,83.58,84.46,483874
#2018-07-17#,84.48,84.8,84.14,84.56,336767
#2018-07-18#,84.72,85.41,84.59,85.28,445843
#2018-07-19#,85.1,85.105,83.81,83.97,530587
#2018-07-20#,83.66,83.77,83.12,83.47,386630
#2018-07-23#,83.48,84.44,83.1836,84.35,389205
#2018-07-24#,84.2,85.015,83.99,84.52,461756
#2018-07-25#,84.45,84.45,83.06,83.87,462327
#2018-07-26#,86.12,87.89,84.87,86.78,963436
#2018-07-27#,87.02,87.93,86.91,87.73,479923
#2018-07-30#,87.84,88.7,87.72,88.17,525022
#2018-07-31#,88.55,88.72,87.85,88.07,493754
#2018-08-01#,88.49,88.95,87.03,87.21,406345
#2018-08-02#,86.87,86.89,86.06,86.38,538765
#2018-08-03#,86.29,86.89,85.72,86.87,344908
#2018-08-06#,86.89,87.56,86.65,87.27,362774
#2018-08-07#,87.53,88.19,87.4,87.53,246851
#2018-08-08#,87.52,88.08,87.22,88.02,220799
#2018-08-09#,87.98,88.18,87.42,87.53,243525
#2018-08-10#,86.75,87.21,86.05,86.61,436530
#2018-08-13#,86.53,86.94,86.11,86.31,257980
#2018-08-14#,86.52,87.39,86.42,87.1,294106
#2018-08-15#,86.55,87.04,86.45,86.82,305539
#2018-08-16#,87.27,88.2,87.16,87.96,330945
#2018-08-17#,87.78,88.34,87.63,88.18,505521
#2018-08-20#,88.4,88.64,88.14,88.35,324567
#2018-08-21#,88.54,89.59,88.37,89.19,368254
#2018-08-22#,88.98,89.28,88.47,88.77,438267
#2018-08-23#,88.71,88.71,87.55,87.75,276858
#2018-08-24#,88.04,88.45,87.88,88.42,216191
#2018-08-27#,88.5,89.35,88.5,88.7,554763
#2018-08-28#,88.92,89.025,87.87,88.25,513733
#2018-08-29#,88.3,88.405,87.3075,88.12,366712
#2018-08-30#,88.05,88.1,87.6,87.71,270909
#2018-08-31#,87.64,87.965,87.22,87.92,395225
#2018-09-03#,87.64,87.965,87.22,87.92,395225
#2018-09-04#,87.81,88.38,87.54,88.23,338590
#2018-09-05#,88.19,89.4,88.19,89.1,406886
#2018-09-06#,89.04,89.46,88.49,88.61,334478
#2018-09-07#,88.65,88.72,88.08,88.39,411556
#2018-09-10#,85.39,85.39,81.8,84.46,1298695
