"Date","Open","High","Low","Close","Volume"
#2006-01-02#,56.47,57.14,55.94,56.77,5904500
#2006-01-03#,57.25,59.1,57.06,59.08,13296500
#2006-01-04#,59.08,59.08,58.43,58.91,8838800
#2006-01-05#,58.68,58.96,57.85,58.19,8634800
#2006-01-06#,58.95,59.57,58.59,59.25,9609000
#2006-01-09#,59.49,59.58,58.55,58.95,6442300
#2006-01-10#,58.76,59.48,58.75,59.24,6969300
#2006-01-11#,59.22,60,58.65,59.84,6451300
#2006-01-12#,60,60.59,59.61,59.89,7535200
#2006-01-13#,59.89,60.62,59.75,60.36,5867900
#2006-01-16#,59.89,60.62,59.75,60.36,5867900
#2006-01-17#,60.9,61.9,60.72,61.86,8751800
#2006-01-18#,61.98,62,60.46,60.9,8955900
#2006-01-19#,60.4,61.75,60.21,61.6,7878900
#2006-01-20#,62,62.43,60.75,61.12,11192100
#2006-01-23#,61.09,62.38,60.52,62.21,8962800
#2006-01-24#,62.191,62.72,61.8,62.05,8400100
#2006-01-25#,62.3,62.55,60.527,61.26,12447100
#2006-01-26#,61.5,61.5,60.11,60.22,14424900
#2006-01-27#,60.1,60.76,59.8,60.38,16687800
#2006-01-30#,60.85,60.85,59.81,60.75,12625000
#2006-01-31#,60.41,60.6,59.27,59.38,15267900
#2006-02-01#,59.38,59.8,58.6,58.7,11126600
#2006-02-02#,58.71,59.05,57.75,58.51,9142700
#2006-02-03#,58.12,58.69,57.37,57.5,11274800
#2006-02-06#,58,59.42,58,58.84,9909400
#2006-02-07#,58.54,58.54,57.6,57.74,9928400
#2006-02-08#,57.74,58.18,56.8,57.89,9928100
#2006-02-09#,58.12,58.97,56.73,56.9,11168100
#2006-02-10#,57.32,58.39,56,56.61,12130600
#2006-02-13#,56.63,58.24,56.35,56.62,8094100
#2006-02-14#,55.85,56.3,55.41,55.72,12427200
#2006-02-15#,55.85,56.37,55.5,55.96,11942200
#2006-02-16#,56.1,56.59,55.96,56.3,10608100
#2006-02-17#,56.78,57.39,56.3,57.17,10893100
#2006-02-20#,56.78,57.39,56.3,57.17,10893100
#2006-02-21#,57.99,58.4,57.49,57.9,9605400
#2006-02-22#,57.9,57.9,56.91,57.24,7623500
#2006-02-23#,57.1,57.75,56.79,57.14,9233200
#2006-02-24#,57.56,57.97,57.4,57.65,8459600
#2006-02-27#,57.65,57.72,57.05,57.1,6207300
#2006-02-28#,56.69,56.84,56.23,56.48,8859200
#2006-03-01#,56.72,57.29,56.63,57.24,7412300
#2006-03-02#,57.24,57.59,56.5,57.01,10057300
#2006-03-03#,56.82,57.44,56.67,56.97,9623500
#2006-03-06#,56.75,56.86,55.81,55.85,9701900
#2006-03-07#,55.85,55.94,54.95,55.32,10783300
#2006-03-08#,55.32,55.63,54.15,55.12,14190700
#2006-03-09#,55.47,55.6,54.45,54.45,11726300
#2006-03-10#,54.15,54.6,53.76,54.08,11114400
#2006-03-13#,54.53,55.38,54.26,55.18,10586000
#2006-03-14#,55.2,56.47,55.03,56.35,10133100
#2006-03-15#,56.5,56.6,55.68,56.5,8741100
#2006-03-16#,56.478,58.03,56.28,57.74,11253200
#2006-03-17#,57.98,58.04,57.02,57.18,9385900
#2006-03-20#,57,57.43,56.65,56.75,6877300
#2006-03-21#,56.6,57.1,56.15,56.57,6231400
#2006-03-22#,56.42,57.24,56.25,56.49,6398500
#2006-03-23#,56.66,56.87,56.2,56.63,7381200
#2006-03-24#,56.7,57.8,56.65,57.57,9541400
#2006-03-27#,57.85,58.42,57.33,58.21,7296600
#2006-03-28#,58.41,58.87,57.82,57.86,8751600
#2006-03-29#,57.545,58.83,57.545,58.63,7442700
#2006-03-30#,58.75,59.29,58.4,58.51,6751400
#2006-03-31#,58.26,58.42,57.66,57.97,7363200
#2006-04-03#,58.35,59.2,58.23,58.34,6919600
#2006-04-04#,58.35,59.15,58.06,58.91,5795900
#2006-04-05#,58.91,59.51,58.61,59.5,6874600
#2006-04-06#,59.65,59.84,58.96,59.41,5212200
#2006-04-07#,59.68,59.69,58.39,58.65,6897400
#2006-04-10#,59.14,59.82,59.11,59.72,7385500
#2006-04-11#,59.9,60.53,59.28,59.46,7476800
#2006-04-12#,59.21,59.76,58.25,58.67,7137700
#2006-04-13#,58.4,58.95,58,58.78,5250600
#2006-04-14#,58.4,58.95,58,58.78,5250600
#2006-04-17#,59.18,59.48,59,59.32,5122200
#2006-04-18#,59.85,60.96,59.85,60.87,9218100
#2006-04-19#,60.49,61.43,60.11,61.01,8226000
#2006-04-20#,60.7,60.93,59.39,60.03,8977100
#2006-04-21#,60.47,61.51,60.11,61.48,10951600
#2006-04-24#,61.57,61.69,60.77,60.99,11450900
#2006-04-25#,61.39,61.94,60.06,60.41,9435000
#2006-04-26#,60.43,61.79,60,60.22,11279100
#2006-04-27#,59.65,60.98,58.7,59.98,9762100
#2006-04-28#,60.5,61.39,60.4,61.02,8887800
#2006-05-01#,61.62,62,61.11,61.17,7226700
#2006-05-02#,61.57,62.95,61.39,62.8,8407000
#2006-05-03#,62.74,62.74,61.42,61.9,8684300
#2006-05-04#,61.6,62.45,61.05,62,9835400
#2006-05-05#,62.48,62.9,61.98,62.35,8667800
#2006-05-08#,62,62.35,61.28,62.01,6501300
#2006-05-09#,61.96,63.18,61.89,62.86,15202900
#2006-05-10#,62.81,62.96,62.12,62.88,10326500
#2006-05-11#,63.19,63.65,62.5,62.71,12983400
#2006-05-12#,62.75,62.81,61.17,61.38,12275500
#2006-05-15#,60.41,61.6,59.96,60.56,12019500
#2006-05-16#,60.8,61.82,60.45,61.02,9441700
#2006-05-17#,60.02,60.93,58.28,58.94,11008600
#2006-05-18#,58.94,59.65,58.7,58.7,8823700
#2006-05-19#,58.71,59.3,57.43,58.47,11407100
#2006-05-22#,58,58.75,57.02,58.22,10440200
#2006-05-23#,58.97,59.6,57.95,58.1,8500600
#2006-05-24#,57.84,58.51,56.63,57.6,13293100
#2006-05-25#,58.45,59.74,58.03,59.49,11083200
#2006-05-26#,59.6,59.93,59.21,59.83,5325600
#2006-05-29#,59.6,59.93,59.21,59.83,5325600
#2006-05-30#,60,60.08,58.41,58.45,7821800
#2006-05-31#,58.47,59.83,58.47,59.79,12305300
#2006-06-01#,59.67,60.2,59.06,59.98,11505600
#2006-06-02#,60.41,60.85,59.83,60.75,11400400
#2006-06-05#,61.26,61.29,59.32,59.35,8725200
#2006-06-06#,59.36,59.72,58.5,58.93,10554600
#2006-06-07#,58.71,59.71,57.16,57.17,13809400
#2006-06-08#,56.77,58,55.41,57.86,15266000
#2006-06-09#,57.96,58.32,57.32,57.53,12866200
#2006-06-12#,57.88,58.41,57.3,57.59,10809600
#2006-06-13#,57.59,58.16,56.69,56.78,14725500
#2006-06-14#,57.15,57.85,56.9,57.83,9987700
#2006-06-15#,58.3,59.74,58.22,59.43,11799900
#2006-06-16#,59.1,59.31,58.1,58.71,12495200
#2006-06-19#,58.72,58.72,57.11,57.51,8142800
#2006-06-20#,57.76,58.38,57.43,57.51,7998700
#2006-06-21#,57.52,59.19,57.49,58.28,8020200
#2006-06-22#,58.44,58.97,57.97,58.66,6292200
#2006-06-23#,58.76,59.28,58.66,58.71,6558900
#2006-06-26#,58.72,59.85,58.52,59.68,5870000
#2006-06-27#,60,61.39,59.96,60.1,7787900
#2006-06-28#,60.35,61.48,60.35,61.36,8304300
#2006-06-29#,61.58,62.98,61.52,62.45,9987700
#2006-06-30#,62.45,62.7,61.95,62.06,8394200
#2006-07-03#,62.27,63,62.26,62.75,3133300
#2006-07-04#,62.27,63,62.26,62.75,3133300
#2006-07-05#,62.76,64.03,62.55,63.88,9896200
#2006-07-06#,63.88,64.6,63.68,63.98,8434500
#2006-07-07#,64.15,65,63.33,63.68,8959200
#2006-07-10#,63.6,64.5,63.39,64.27,6306400
#2006-07-11#,64.53,65.54,64.52,65.3,8775700
#2006-07-12#,65.55,65.89,64.5,64.87,9700200
#2006-07-13#,65.06,65.81,64.89,64.94,10202100
#2006-07-14#,65.48,66.79,65.44,66.38,14930500
#2006-07-17#,65.71,66.34,64.53,64.87,10741700
#2006-07-18#,65.4,66.07,64.79,65.55,8680000
#2006-07-19#,65.55,66.34,65.06,65.99,9966300
#2006-07-20#,66.05,66.24,65.2,65.32,8367300
#2006-07-21#,65.78,65.78,64.41,64.45,10088000
#2006-07-24#,64.65,66.64,64.65,66.27,8368500
#2006-07-25#,66.42,67.16,65.8,66.95,8346900
#2006-07-26#,66.96,68.01,66.75,67.5,8369300
#2006-07-27#,68.44,68.47,67.54,67.73,9267200
#2006-07-28#,66.3,66.45,64.931,66.05,15342700
#2006-07-31#,65.7,66.19,65.25,65.78,9161400
#2006-08-01#,65.72,66.45,65.26,66.25,7238700
#2006-08-02#,66.5,67.08,65.78,65.97,10039900
#2006-08-03#,65.74,66.14,65.5,65.5,10382300
#2006-08-04#,65.97,66.04,64.96,65.66,7626500
#2006-08-07#,65.92,67.03,65.81,66.83,9227000
#2006-08-08#,66.84,67.43,66.71,67.2,8544700
#2006-08-09#,67.51,68.24,67.32,67.48,10704900
#2006-08-10#,67.29,67.69,66.85,67.35,8831200
#2006-08-11#,67.35,67.99,67.11,67.85,5109300
#2006-08-14#,67.5,67.61,66.42,67.05,6260800
#2006-08-15#,67.75,67.75,66.5,66.86,7280200
#2006-08-16#,67,67,64.95,65.41,9467500
#2006-08-17#,64.82,66.17,64.82,66.15,11988300
#2006-08-18#,66.35,67.31,66.16,67.26,9075800
#2006-08-21#,67.42,67.55,66.73,66.89,7935100
#2006-08-22#,66.6,66.78,66.21,66.55,6892000
#2006-08-23#,66.44,66.64,65.42,65.68,7573000
#2006-08-24#,65.68,66.73,65.6201,66.73,5336500
#2006-08-25#,66.8,67.49,66.71,66.77,4349600
#2006-08-28#,66.31,66.5,65.86,66.16,5449400
#2006-08-29#,65.97,66,65.13,65.74,7134000
#2006-08-30#,65.75,65.88,64.15,65.19,9205700
#2006-08-31#,65.19,65.19,64.35,64.4,6609700
#2006-09-01#,64.72,64.9,64.29,64.83,6277300
#2006-09-04#,64.72,64.9,64.29,64.83,6277300
#2006-09-05#,65.73,67.15,65.35,66.34,13345200
#2006-09-06#,66.09,66.38,65.1,65.22,11066300
#2006-09-07#,65.01,66.45,64.99,65.4,8000500
#2006-09-08#,65.4,65.46,64.12,64.22,6574700
#2006-09-11#,63.63,63.68,61.38,62,18669600
#2006-09-12#,62,62.32,60.96,61.39,11857300
#2006-09-13#,61.61,62.6,61.48,62.39,9533500
#2006-09-14#,62.46,62.779,61.5,62.05,8042300
