"Date","Open","High","Low","Close","Volume"
#2018-01-01#,117.34,117.68,116.82,116.82,867713
#2018-01-02#,116.98,118,116.81,118,935225
#2018-01-03#,118,118.81,117.14,118.19,929811
#2018-01-04#,118.66,119.76,117.32,117.47,1226061
#2018-01-05#,117.74,119.05,117.49,118.92,959574
#2018-01-08#,119,119.185,118.49,118.72,1260148
#2018-01-09#,119.05,119.175,118.15,118.22,1012770
#2018-01-10#,117.97,118.33,116.31,116.61,1382306
#2018-01-11#,116.69,117.86,116.12,117.57,1290302
#2018-01-12#,118.01,118.595,117.67,118.17,1466325
#2018-01-15#,118.01,118.595,117.67,118.17,1466325
#2018-01-16#,118.56,118.99,116.17,116.64,2373757
#2018-01-17#,116.6,117.04,114.28,114.5,3855085
#2018-01-18#,115.75,122.07,115.155,118.41,3736596
#2018-01-19#,118.05,119.13,116.53,118.44,2953303
#2018-01-22#,118.26,118.66,116.36,116.78,1672586
#2018-01-23#,116.51,118.11,116.51,117.25,1731728
#2018-01-24#,117.54,119.12,117.35,118.94,1985506
#2018-01-25#,119.76,120.775,118.97,120.21,2489366
#2018-01-26#,120.5,121.5,119.62,121.47,1686798
#2018-01-29#,120.91,121.65,119.38,119.57,1332232
#2018-01-30#,119.2,119.66,117.78,118.35,1172346
#2018-01-31#,118.87,119.07,118.2,118.73,1400063
#2018-02-01#,118.16,118.77,115.57,117.62,1393930
#2018-02-02#,117.28,117.455,115.51,115.61,1659166
#2018-02-05#,115.29,117.12,111.62,111.98,2484634
#2018-02-06#,110.33,114.2,109.6,113.96,2391951
#2018-02-07#,113.86,116.74,113.48,114.13,2223283
#2018-02-08#,113.89,114.2,110.27,110.3,2099480
#2018-02-09#,111.76,113.2,108.74,112.37,1739285
#2018-02-12#,113,114.73,112.86,113.98,1242926
#2018-02-13#,113.44,114.82,112.6,114.56,1423776
#2018-02-14#,113.85,116.82,113.47,116.32,1283813
#2018-02-15#,116.24,116.55,114.81,116.19,1276858
#2018-02-16#,115.86,117.23,115.37,116.16,995928
#2018-02-19#,115.86,117.23,115.37,116.16,995928
#2018-02-20#,115.35,116.12,114.745,115.4,1038435
#2018-02-21#,115.48,117.73,115.32,115.62,1017403
#2018-02-22#,116.27,117.095,115.59,115.86,919713
#2018-02-23#,116.68,117.6,115.88,117.46,738536
#2018-02-26#,117.55,117.75,116.24,117.53,964881
#2018-02-27#,117.75,117.88,115.27,115.31,1090834
#2018-02-28#,113.7,114.72,112.29,112.44,2725331
#2018-03-01#,111.95,113.13,110.3,111.11,1603734
#2018-03-02#,110.23,110.89,109.59,110.25,1360195
#2018-03-05#,109.5,113.09,109.5,112.76,1997128
#2018-03-06#,113.09,116.14,112.7,115.07,1531033
#2018-03-07#,113.78,115.32,113.7,115.02,1311632
#2018-03-08#,115.41,115.64,114.84,115.4,1059801
#2018-03-09#,116.21,117.74,115.95,117.65,1412282
#2018-03-12#,117.65,118.62,115.6,116.46,1293029
#2018-03-13#,117.2,117.83,115.48,116.07,1338366
