"Date","Open","High","Low","Close","Volume"
#2009-01-01#,12.94,13.66,12.83,13.46,1014138
#2009-01-02#,13.44,14.19,13.37,14.11,706975
#2009-01-05#,14.11,14.5,14,14.12,1091144
#2009-01-06#,14.31,15.13,14.23,15,1374779
#2009-01-07#,14.76,14.87,14.19,14.37,880059
#2009-01-08#,13.93,13.93,13.48,13.75,1739235
#2009-01-09#,13.69,13.78,13.32,13.5,761395
#2009-01-12#,13.48,13.49,13.0102,13.19,586865
#2009-01-13#,13.19,13.84,13,13.78,1103582
#2009-01-14#,13.3,13.54,12.861,13.01,1031443
#2009-01-15#,13.01,13.49,12.52,13.37,1191431
#2009-01-16#,13.54,13.65,13.04,13.33,849835
#2009-01-19#,13.54,13.65,13.04,13.33,849835
#2009-01-20#,13.22,13.25,12.1,12.18,1199447
#2009-01-21#,14,15,13,14.63,2867113
#2009-01-22#,14.32,14.4,13.44,14.07,1826179
#2009-01-23#,13.62,15.04,13.58,14.7,1427286
#2009-01-26#,14.7,15.24,14.47,14.63,1330302
#2009-01-27#,14.74,15.1,14.52,15,1126819
#2009-01-28#,15.26,15.485,15.11,15.39,770029
#2009-01-29#,14.93,15.25,14.46,14.81,1028173
#2009-01-30#,14.9,14.9,14.02,14.2,1179643
#2009-02-02#,13.98,14.16,13.61,14.02,1075517
#2009-02-03#,14.04,14.76,13.78,14.64,1464670
#2009-02-04#,14.75,15.18,14.3,14.61,1095693
#2009-02-05#,14.47,15.14,14.33,14.65,995584
#2009-02-06#,14.57,14.91,14.47,14.74,663205
#2009-02-09#,14.71,14.92,14.4,14.62,717938
#2009-02-10#,14.47,14.5,13.45,13.66,1432082
#2009-02-11#,13.69,13.79,12.97,13.23,1466525
#2009-02-12#,13.23,13.23,12.68,13.05,1331191
#2009-02-13#,13.03,13.2,12.86,12.96,1005074
#2009-02-16#,13.03,13.2,12.86,12.96,1005074
#2009-02-17#,12.53,12.81,12.3,12.63,1111851
#2009-02-18#,12.66,12.82,12.23,12.37,833217
#2009-02-19#,12.51,12.63,11.91,11.98,1436824
#2009-02-20#,11.81,11.94,11.29,11.75,1338095
#2009-02-23#,11.8,11.88,11.37,11.39,1086487
#2009-02-24#,11.7,12.29,11.3,12.23,1348550
#2009-02-25#,12.23,12.71,11.88,12.54,2243535
#2009-02-26#,12.89,13.05,12.43,12.55,1152102
#2009-02-27#,11.54,11.62,10.38,10.59,4113115
#2009-03-02#,10.43,10.6,9.89,9.98,2503375
#2009-03-03#,10.28,10.3,9.82,9.9,1673297
#2009-03-04#,10,10.47,9.91,10.25,2171323
#2009-03-05#,10.18,10.31,9.75,9.83,1558257
#2009-03-06#,10.1,10.11,9.66,9.92,1747084
#2009-03-09#,9.8,10.04,9.74,9.82,1110384
#2009-03-10#,9.87,10.53,9.87,10.5,1425801
#2009-03-11#,10.74,10.77,10.31,10.55,1530729
#2009-03-12#,10.52,11.23,10.3,11.18,1115020
#2009-03-13#,11.07,11.3298,10.95,11.23,924208
#2009-03-16#,11.5,11.88,11.31,11.44,887263
#2009-03-17#,11.46,12.1,11.3,11.98,1258202
#2009-03-18#,11.84,12.47,11.7,12.34,1083923
#2009-03-19#,12.5,12.65,12.28,12.33,1204234
#2009-03-20#,12.56,12.56,12.17,12.26,1492513
#2009-03-23#,12.9,13.35,12.32,13.35,1013781
#2009-03-24#,13.1,13.68,12.94,13.35,1039621
#2009-03-25#,13.5,13.74,12.89,13.34,1119811
#2009-03-26#,13.47,13.76,13.2,13.74,1130097
#2009-03-27#,13.64,13.67,13.19,13.36,687494
#2009-03-30#,12.67,13.02,12.56,12.87,738535
#2009-03-31#,12.99,13.35,12.78,13.02,702810
#2009-04-01#,12.82,13.37,12.64,13.32,1164464
#2009-04-02#,13.64,14.26,13.6,13.85,872537
#2009-04-03#,13.89,14,13.55,13.73,973284
