"Date","Open","High","Low","Close","Volume"
#2000-01-03#,7.9946,8.0155,7.8794,7.8884,"#N/A N/A"
#2000-01-04#,7.9049,7.9701,7.8675,7.9469,"#N/A N/A"
#2000-01-05#,7.948,7.9698,7.9031,7.943,"#N/A N/A"
#2000-01-06#,7.9319,7.9765,7.8762,7.942,"#N/A N/A"
#2000-01-07#,7.9197,7.9936,7.9197,7.9748,"#N/A N/A"
#2000-01-10#,7.966,8.0348,7.966,8.0122,"#N/A N/A"
#2000-01-11#,8.0228,8.024,7.9576,7.9588,"#N/A N/A"
#2000-01-12#,7.9559,8.001,7.944,7.9558,"#N/A N/A"
#2000-01-13#,7.963,7.9811,7.929,7.9424,"#N/A N/A"
#2000-01-14#,7.9385,8.0086,7.9296,7.996,"#N/A N/A"
#2000-01-17#,7.98,8.0495,7.9635,8.0259,"#N/A N/A"
#2000-01-18#,8.002,8.055,7.9773,7.9781,"#N/A N/A"
#2000-01-19#,7.9761,8.0078,7.9604,7.9872,"#N/A N/A"
#2000-01-20#,7.978,8.023,7.939,7.9603,"#N/A N/A"
#2000-01-21#,7.9557,8.0285,7.9285,7.9968,"#N/A N/A"
#2000-01-24#,8.0364,8.05,7.9991,8.0024,"#N/A N/A"
#2000-01-25#,8.008,8.055,7.979,8.0431,"#N/A N/A"
#2000-01-26#,8.0374,8.0895,8.0151,8.0611,"#N/A N/A"
#2000-01-27#,8.0443,8.1661,8.0431,8.1393,"#N/A N/A"
#2000-01-28#,8.1361,8.303,8.125,8.294,"#N/A N/A"
#2000-01-31#,8.26,8.3597,8.2303,8.3294,"#N/A N/A"
#2000-02-01#,8.325,8.347,8.2498,8.2782,"#N/A N/A"
#2000-02-02#,8.2775,8.315,8.2064,8.2373,"#N/A N/A"
#2000-02-03#,8.235,8.2828,8.1284,8.1839,"#N/A N/A"
#2000-02-04#,8.1992,8.2769,8.1538,8.2088,"#N/A N/A"
#2000-02-07#,8.219,8.272,8.2062,8.2422,"#N/A N/A"
#2000-02-08#,8.2188,8.242,8.1425,8.1895,"#N/A N/A"
#2000-02-09#,8.1775,8.1891,8.1203,8.1337,"#N/A N/A"
#2000-02-10#,8.1183,8.1989,8.1155,8.1763,"#N/A N/A"
#2000-02-11#,8.1681,8.217,8.1508,8.1876,"#N/A N/A"
#2000-02-14#,8.185,8.255,8.1515,8.243,"#N/A N/A"
#2000-02-15#,8.2514,8.2749,8.2128,8.2654,"#N/A N/A"
#2000-02-16#,8.257,8.2833,8.2107,8.2107,"#N/A N/A"
#2000-02-17#,8.212,8.2953,8.1785,8.2613,"#N/A N/A"
#2000-02-18#,8.265,8.295,8.2211,8.283,"#N/A N/A"
#2000-02-21#,8.2575,8.296,8.225,8.2679,"#N/A N/A"
#2000-02-22#,8.261,8.261,8.1287,8.1591,"#N/A N/A"
#2000-02-23#,8.1322,8.1778,8.1194,8.1573,"#N/A N/A"
#2000-02-24#,8.151,8.2377,8.1402,8.2119,"#N/A N/A"
#2000-02-25#,8.251,8.3341,8.1934,8.2985,"#N/A N/A"
#2000-02-28#,8.31,8.5,8.305,8.3218,"#N/A N/A"
#2000-02-29#,8.3065,8.3973,8.2546,8.3882,"#N/A N/A"
#2000-03-01#,8.3959,8.3981,8.2638,8.2904,"#N/A N/A"
#2000-03-02#,8.2951,8.4006,8.2589,8.3528,"#N/A N/A"
#2000-03-03#,8.387,8.4223,8.3414,8.4157,"#N/A N/A"
#2000-03-06#,8.425,8.435,8.3568,8.4259,"#N/A N/A"
#2000-03-07#,8.4311,8.463,8.3975,8.4171,"#N/A N/A"
#2000-03-08#,8.4112,8.4887,8.3893,8.4175,"#N/A N/A"
#2000-03-09#,8.4311,8.4548,8.3754,8.3814,"#N/A N/A"
#2000-03-10#,8.3818,8.4605,8.3695,8.4588,"#N/A N/A"
#2000-03-13#,8.4117,8.4369,8.3334,8.4161,"#N/A N/A"
#2000-03-14#,8.4181,8.4663,8.4015,8.4184,"#N/A N/A"
#2000-03-15#,8.4155,8.4471,8.3969,8.4409,"#N/A N/A"
#2000-03-16#,8.4447,8.457,8.3578,8.4173,"#N/A N/A"
#2000-03-17#,8.3915,8.4436,8.3783,8.4018,"#N/A N/A"
#2000-03-20#,8.3929,8.4394,8.3862,8.4119,"#N/A N/A"
#2000-03-21#,8.4053,8.5141,8.4,8.4934,"#N/A N/A"
#2000-03-22#,8.5024,8.5224,8.4502,8.4641,"#N/A N/A"
#2000-03-23#,8.4709,8.4786,8.3479,8.362,"#N/A N/A"
#2000-03-24#,8.3604,8.3945,8.2895,8.2938,"#N/A N/A"
#2000-03-27#,8.3133,8.4181,8.2908,8.3924,"#N/A N/A"
#2000-03-28#,8.3919,8.425,8.3332,8.4189,"#N/A N/A"
#2000-03-29#,8.4055,8.502,8.3945,8.4644,"#N/A N/A"
#2000-03-30#,8.4578,8.494,8.3748,8.3886,"#N/A N/A"
#2000-03-31#,8.3852,8.4895,8.378,8.4679,"#N/A N/A"
#2000-04-03#,8.4518,8.5313,8.438,8.4985,"#N/A N/A"
#2000-04-04#,8.4939,8.5228,8.3469,8.4779,"#N/A N/A"
#2000-04-05#,8.4568,8.4782,8.4098,8.4719,"#N/A N/A"
#2000-04-06#,8.4842,8.4913,8.4395,8.4793,"#N/A N/A"
#2000-04-07#,8.4792,8.521,8.4603,8.5008,"#N/A N/A"
#2000-04-10#,8.5076,8.5225,8.4721,8.4898,"#N/A N/A"
#2000-04-11#,8.4903,8.544,8.4783,8.523,"#N/A N/A"
#2000-04-12#,8.5297,8.5605,8.504,8.5057,"#N/A N/A"
#2000-04-13#,8.5095,8.5573,8.5007,8.5453,"#N/A N/A"
#2000-04-14#,8.5448,8.5612,8.4864,8.4886,"#N/A N/A"
#2000-04-17#,8.4786,8.6077,8.4599,8.5968,"#N/A N/A"
#2000-04-18#,8.598,8.6613,8.5969,8.634,"#N/A N/A"
#2000-04-19#,8.639,8.7258,8.615,8.6894,"#N/A N/A"
#2000-04-20#,8.6775,8.7238,8.6596,8.6824,"#N/A N/A"
#2000-04-21#,8.6755,8.706,8.6552,8.6698,"#N/A N/A"
#2000-04-24#,8.6712,8.6986,8.6176,8.6849,"#N/A N/A"
#2000-04-25#,8.6767,8.8904,8.6569,8.8478,"#N/A N/A"
#2000-04-26#,8.8522,8.8905,8.8008,8.8172,"#N/A N/A"
#2000-04-27#,8.8116,8.9864,8.8049,8.9575,"#N/A N/A"
#2000-04-28#,8.9489,9.0114,8.9138,8.9452,"#N/A N/A"
#2000-05-01#,8.9161,8.978,8.8793,8.9032,"#N/A N/A"
#2000-05-02#,8.898,8.9868,8.8735,8.9147,"#N/A N/A"
#2000-05-03#,8.9112,9.0721,8.9055,9.0137,"#N/A N/A"
#2000-05-04#,9.0044,9.131,9.0044,9.1269,"#N/A N/A"
#2000-05-05#,9.1001,9.135,9.0185,9.0833,"#N/A N/A"
#2000-05-08#,9.0822,9.1363,9.0175,9.0735,"#N/A N/A"
#2000-05-09#,9.0677,9.106,9.0095,9.019,"#N/A N/A"
#2000-05-10#,9.0195,9.0195,9.0195,9.0195,"#N/A N/A"
#2000-05-11#,9.1051,9.1597,9.0324,9.1293,"#N/A N/A"
#2000-05-12#,9.1126,9.1334,8.9144,8.9213,"#N/A N/A"
#2000-05-15#,8.9436,8.9886,8.9285,8.971,"#N/A N/A"
#2000-05-16#,9.0028,9.078,8.9728,9.0683,"#N/A N/A"
#2000-05-17#,9.0634,9.1782,9.0457,9.1205,"#N/A N/A"
#2000-05-18#,9.1257,9.156,9.0988,9.1231,"#N/A N/A"
#2000-05-19#,9.118,9.2063,9.0794,9.1104,"#N/A N/A"
#2000-05-22#,9.1075,9.1562,9.0795,9.1261,"#N/A N/A"
