"Date","Open","High","Low","Close","Volume"
#2002-01-01#,12.025,12.46,12.025,12.28,3589200
#2002-01-02#,12.105,12.175,11.75,11.89,5265600
#2002-01-03#,11.975,12,11.65,11.76,7783000
#2002-01-04#,11.685,11.99,11.67,11.96,8010000
#2002-01-07#,11.98,12,11.55,11.56,4895600
#2002-01-08#,12.325,12.835,12.2,12.77,19584400
#2002-01-09#,13.065,13.285,12.9505,13.15,9030200
#2002-01-10#,13.15,13.175,12.925,13.145,4075600
#2002-01-11#,13.045,13.15,12.93,13.04,3243400
#2002-01-14#,12.965,12.97,12.725,12.735,5559600
#2002-01-15#,12.75,12.965,12.75,12.875,6544200
#2002-01-16#,12.925,12.925,12.61,12.695,4057600
#2002-01-17#,12.775,12.79,12.45,12.525,3993200
#2002-01-18#,12.5,12.625,12.465,12.505,4386000
#2002-01-21#,12.5,12.625,12.465,12.505,4386000
#2002-01-22#,12.5,12.575,12.375,12.55,7600200
#2002-01-23#,12.575,12.8,12.53,12.77,4638400
#2002-01-24#,12.77,13.05,12.74,12.96,3740400
#2002-01-25#,12.9,13.025,12.75,12.75,4084600
#2002-01-28#,12.875,12.9,12.555,12.765,3398400
#2002-01-29#,12.75,12.865,12.375,12.46,3645200
#2002-01-30#,12.575,12.625,12.34,12.53,5937400
#2002-01-31#,12.575,13.1,12.555,13.06,5735200
#2002-02-01#,12.75,13.09,12.615,12.65,9323800
#2002-02-04#,12.675,12.78,12.375,12.42,5519200
#2002-02-05#,12.375,12.415,12.225,12.24,5591400
#2002-02-06#,12.245,12.34,12.15,12.255,4684200
#2002-02-07#,12.25,12.47,12.25,12.325,3369200
#2002-02-08#,12.25,12.525,12.2,12.52,2893000
#2002-02-11#,12.5,12.835,12.5,12.775,3485200
#2002-02-12#,12.7,12.72,12.405,12.465,2994600
#2002-02-13#,12.785,13.15,12.6255,13.055,6249600
#2002-02-14#,13.025,13.125,12.975,13.045,5888400
#2002-02-15#,13.025,13.03,12.65,12.765,3241600
#2002-02-18#,13.025,13.03,12.65,12.765,3241600
#2002-02-19#,12.715,12.8,12.57,12.57,3024400
#2002-02-20#,12.57,12.74,12.57,12.655,3880000
#2002-02-21#,12.735,12.735,12.375,12.45,3503600
#2002-02-22#,12.4,12.475,12.125,12.25,4069600
#2002-02-25#,12.175,12.55,12.175,12.505,4267200
#2002-02-26#,12.51,12.625,12.405,12.595,2196000
#2002-02-27#,12.6,12.9,12.485,12.615,3465800
#2002-02-28#,12.825,13.055,12.76,12.85,5392000
#2002-03-01#,12.975,12.975,12.72,12.875,3259400
#2002-03-04#,13.03,13.275,12.985,13.275,3489000
#2002-03-05#,13.8,14.275,13.75,14.085,14027600
#2002-03-06#,14.085,14.17,13.975,14.01,4887800
#2002-03-07#,14.05,14.11,13.8,13.905,5744000
#2002-03-08#,14.025,14.45,14,14.23,5212400
#2002-03-11#,14.035,14.325,14.005,14.245,4533800
#2002-03-12#,14.2,14.375,14.14,14.34,3098000
#2002-03-13#,14.28,14.545,14.15,14.25,4399200
#2002-03-14#,14.31,14.535,14.305,14.315,4756200
#2002-03-15#,14.325,14.77,14.32,14.605,4536600
#2002-03-18#,14.355,14.66,14.315,14.45,4689600
#2002-03-19#,14.46,14.64,14.46,14.635,1837400
#2002-03-20#,14.51,14.535,14.325,14.47,2115000
#2002-03-21#,14.405,14.46,14.255,14.375,3205200
#2002-03-22#,14.2,14.465,14.2,14.4,2568000
#2002-03-25#,14.4,14.46,14.245,14.305,3061600
#2002-03-26#,14.285,14.5,14.175,14.3,2173800
#2002-03-27#,14.3,14.735,14.3,14.7,2236000
#2002-03-28#,14.665,14.86,14.6,14.75,1584400
#2002-03-29#,14.665,14.86,14.6,14.75,1584400
#2002-04-01#,14.55,14.685,14.35,14.685,1717200
#2002-04-02#,14.67,14.85,14.575,14.735,2659800
#2002-04-03#,14.68,14.995,14.6,14.81,4354400
#2002-04-04#,14.725,14.995,14.7,14.76,5046600
#2002-04-05#,14.675,14.945,14.635,14.84,2390000
#2002-04-08#,14.75,14.805,14.5,14.8,2367800
#2002-04-09#,14.7,15.155,14.7,15.065,3968600
#2002-04-10#,14.6,14.925,14.6,14.895,5003600
#2002-04-11#,14.895,14.895,14.38,14.47,3739000
#2002-04-12#,14.565,14.845,14.45,14.645,2444800
#2002-04-15#,14.645,14.775,14.25,14.435,2418600
#2002-04-16#,14.45,14.67,14.43,14.545,1643400
#2002-04-17#,14.545,14.64,14.27,14.35,3080000
#2002-04-18#,14.51,14.615,14.27,14.385,2115800
#2002-04-19#,14.385,14.495,14.295,14.375,1758400
#2002-04-22#,14.4,14.69,14.325,14.5,2626600
#2002-04-23#,14.56,14.7,14.075,14.26,3230600
#2002-04-24#,14.9,15.295,14.66,14.72,6476600
#2002-04-25#,14.6,14.625,14.275,14.45,2644000
#2002-04-26#,14.635,14.65,14.31,14.425,1690200
#2002-04-29#,14.55,14.99,14.51,14.72,4137400
#2002-04-30#,14.76,15.16,14.75,14.95,2634200
#2002-05-01#,14.955,15.285,14.825,15.23,3482200
#2002-05-02#,15.15,15.285,15.03,15.205,2161600
