"Date","Open","High","Low","Close","Volume"
#2005-01-03#,18.98,19.38,18.85,19,365300
#2005-01-04#,19.12,19.13,18.41,18.6,410000
#2005-01-05#,18.61,18.61,18.15,18.22,484600
#2005-01-06#,18.25,18.55,18.25,18.35,277400
#2005-01-07#,18.4,18.4,18.02,18.03,213400
#2005-01-10#,17.9,18.25,17.8,18.02,325900
#2005-01-11#,17.9,17.95,17.62,17.66,432500
#2005-01-12#,17.66,17.68,17.05,17.41,686800
#2005-01-13#,17.39,17.5,17.03,17.07,375600
#2005-01-14#,17.15,17.48,17.03,17.3,244200
#2005-01-17#,17.15,17.48,17.03,17.3,244200
#2005-01-18#,17.31,17.75,17.26,17.59,237300
#2005-01-19#,17.68,18.06,17.2,17.31,557000
#2005-01-20#,17.25,17.37,16.83,16.95,348500
#2005-01-21#,17.05,17.08,16.53,16.57,448700
#2005-01-24#,16.5,16.61,16.15,16.23,422900
#2005-01-25#,16.4,16.64,16.16,16.52,816100
#2005-01-26#,16.67,16.72,16.17,16.27,273900
#2005-01-27#,16.27,16.4,16.14,16.22,417700
#2005-01-28#,16.32,16.68,16.26,16.63,292900
#2005-01-31#,16.73,17.16,16.73,17.01,356600
#2005-02-01#,17.05,17.2,16.85,17.03,236500
#2005-02-02#,17.21,17.26,17.04,17.21,139700
#2005-02-03#,17.22,17.23,16.9,17.05,218900
#2005-02-04#,17,17.65,16.89,17.63,458700
#2005-02-07#,17.64,18.23,17.61,18.15,812900
#2005-02-08#,18.2,18.49,18.1,18.3,736700
#2005-02-09#,18.35,18.4,17.87,17.92,543000
#2005-02-10#,17.96,18.1,17.5,17.86,434300
#2005-02-11#,17.86,18.05,17.6,17.9,363200
#2005-02-14#,17.85,17.87,17.63,17.75,407000
#2005-02-15#,17.75,17.82,17.51,17.62,434800
#2005-02-16#,17.62,17.88,17.35,17.77,348400
#2005-02-17#,17.78,17.88,17.42,17.46,291600
#2005-02-18#,17.48,17.68,17.48,17.64,661700
#2005-02-21#,17.48,17.68,17.48,17.64,661700
#2005-02-22#,17.64,17.7,17.31,17.51,303300
#2005-02-23#,17.61,17.83,17.54,17.63,372700
#2005-02-24#,17.64,17.7,17.43,17.68,403800
#2005-02-25#,17.66,19,17.66,19,1232700
#2005-02-28#,19,19.28,18.73,18.92,1151700
#2005-03-01#,18.98,19.78,18.88,19.76,674300
#2005-03-02#,19.67,19.99,19.43,19.93,535200
#2005-03-03#,19.93,19.97,19.61,19.88,511300
#2005-03-04#,19.95,20.11,19.85,20.03,439200
#2005-03-07#,20.03,20.23,19.94,19.99,578700
#2005-03-08#,20,20,19.75,19.83,375300
#2005-03-09#,20.5,20.9,20.17,20.42,1867900
#2005-03-10#,20.43,20.89,20.4,20.69,887900
#2005-03-11#,20.88,21.16,20.22,20.48,817900
#2005-03-14#,20.49,21.55,20.053,21.55,1609800
#2005-03-15#,21.56,21.87,21.06,21.26,877700
#2005-03-16#,21.26,21.55,21.15,21.3,933700
#2005-03-17#,21.3,21.3,20.89,21.08,637800
#2005-03-18#,21,21.1,20.75,20.95,869300
#2005-03-21#,21.01,21.13,20.69,20.75,522100
#2005-03-22#,20.76,20.98,20.7,20.84,707600
#2005-03-23#,20.85,20.9,20.64,20.75,245600
#2005-03-24#,20.79,20.85,20.6,20.6,307400
#2005-03-25#,20.79,20.85,20.6,20.6,307400
#2005-03-28#,20.67,20.79,20.6,20.75,526600
#2005-03-29#,20.76,20.95,20.6,20.62,615600
#2005-03-30#,20.65,20.73,20.19,20.47,627200
#2005-03-31#,20.52,20.52,20.1,20.21,897600
#2005-04-01#,20.33,20.57,19.52,19.86,1293400
#2005-04-04#,19.88,20.13,19.63,20,797500
#2005-04-05#,19.96,20.12,19.83,19.9,383700
#2005-04-06#,19.98,20.04,19.84,19.87,700300
#2005-04-07#,19.89,19.99,19.75,19.9,305000
#2005-04-08#,19.95,19.99,19.72,19.82,385000
#2005-04-11#,19.79,19.84,19.45,19.7,554500
#2005-04-12#,19.7,19.92,19.36,19.82,602600
#2005-04-13#,19.87,19.99,19.7,19.73,755700
#2005-04-14#,19.73,19.73,18.52,18.6,1051400
#2005-04-15#,18.6,18.86,18.25,18.3,506800
#2005-04-18#,18.3,18.5,18.14,18.2,468300
#2005-04-19#,18.26,18.65,18.14,18.59,449300
#2005-04-20#,18.54,18.96,18.13,18.13,462400
#2005-04-21#,18.38,18.59,18.16,18.57,580900
#2005-04-22#,18.6,18.85,18.06,18.25,1362600
#2005-04-25#,18.32,18.67,18.27,18.62,341300
#2005-04-26#,18.62,18.98,18.4,18.8,478200
#2005-04-27#,18.75,18.86,18.4,18.62,521600
#2005-04-28#,18.6,18.75,18.47,18.47,635100
#2005-04-29#,18.51,18.73,18.17,18.39,543000
#2005-05-02#,18.5,19.17,18.5,18.88,578200
#2005-05-03#,18.81,19.03,18.6,18.66,535300
#2005-05-04#,19.1,19.23,17.12,18,1714800
#2005-05-05#,17.95,18.16,17.5,17.71,658300
#2005-05-06#,17.8,17.96,17.55,17.82,988700
#2005-05-09#,17.87,18.29,17.74,18.23,1000300
#2005-05-10#,18.19,18.49,17.77,18.3,582100
#2005-05-11#,18.3,18.31,17.83,18.27,422200
#2005-05-12#,18.28,18.38,17.96,18,702700
#2005-05-13#,18.04,18.14,17.63,17.83,465100
#2005-05-16#,17.77,18.25,17.77,18.19,331300
#2005-05-17#,18.09,18.28,17.81,18.25,1262800
#2005-05-18#,18.35,19.05,18.35,18.95,600100
#2005-05-19#,18.96,18.97,18.74,18.83,257700
#2005-05-20#,18.85,18.89,18.55,18.89,293800
#2005-05-23#,18.91,19.1,18.84,18.96,340400
#2005-05-24#,18.92,19.05,18.77,18.93,156100
#2005-05-25#,18.82,18.99,18.45,18.48,415600
#2005-05-26#,18.5,18.75,18.46,18.6,482600
