"Date","Open","High","Low","Close","Volume"
#2002-01-01#,17.3,17.51,17.2,17.2,1387800
#2002-01-02#,17.2,17.2,16.63,16.8,3190200
#2002-01-03#,16.92,17.35,16.9,17,3003500
#2002-01-04#,17,17.74,16.89,17.67,3907000
#2002-01-07#,18.38,18.38,17.53,17.78,4411700
#2002-01-08#,18,18.08,17.54,17.81,1988000
#2002-01-09#,17.9,18.33,17.65,18,3202900
#2002-01-10#,18,18.28,17.8,18.15,3952600
#2002-01-11#,18.11,18.36,18,18.3,2223200
#2002-01-14#,18.12,18.3,17.91,18,1363200
#2002-01-15#,17.85,18.15,17.5,17.9,2231000
#2002-01-16#,17.66,18.15,17.66,18,1320800
#2002-01-17#,17.95,18.17,17.85,18,980400
#2002-01-18#,17.78,18.1,17.78,18.01,1136200
#2002-01-21#,17.78,18.1,17.78,18.01,1136200
#2002-01-22#,17.9,18.22,17.71,17.81,1398800
#2002-01-23#,17.72,17.8,17.32,17.61,1763000
#2002-01-24#,17.61,17.83,17.36,17.55,1928900
#2002-01-25#,17.53,17.77,17.35,17.6,2439200
#2002-01-28#,17.3,18.07,17.3,17.98,1283200
#2002-01-29#,18.05,18.12,17.8,18.05,2532000
#2002-01-30#,18.02,18.89,18,18.65,3127700
#2002-01-31#,18.6,19.1,18.3,19,5269100
#2002-02-01#,18.95,19.04,18.76,19.03,2415200
#2002-02-04#,19,19,18.16,18.25,2742000
#2002-02-05#,18.25,18.35,17.76,17.9,1493300
#2002-02-06#,17.92,17.99,17.37,17.4,1695000
#2002-02-07#,17.22,17.45,16.6,17.33,3604800
#2002-02-08#,17.33,17.8,17.25,17.75,2233100
#2002-02-11#,17.65,18.07,17.49,17.6,1929500
#2002-02-12#,17.59,17.6,17.33,17.51,2157900
#2002-02-13#,17.76,18.15,17,18.15,4601500
#2002-02-14#,18,18.26,18,18.1,2346600
#2002-02-15#,18.05,18.18,17.97,18.07,1238500
#2002-02-18#,18.05,18.18,17.97,18.07,1238500
#2002-02-19#,17.7,17.94,17.37,17.54,1977400
#2002-02-20#,17.69,18.05,17.46,17.97,992400
#2002-02-21#,17.97,18.17,17.65,17.75,761800
#2002-02-22#,17.51,17.8,17.11,17.69,2296500
#2002-02-25#,17.75,17.91,17.61,17.84,1724600
#2002-02-26#,17.95,18.5,17.61,18.34,1332300
#2002-02-27#,18.36,19.05,18.35,18.9,2538700
#2002-02-28#,18.75,19,18.52,18.95,1964100
#2002-03-01#,18.9,19.03,18.43,18.95,2849500
#2002-03-04#,18.88,19.1,18.88,19.03,2792900
#2002-03-05#,18.99,19.14,18.9,19,2023600
#2002-03-06#,18.95,19.25,18.92,19.2,1853100
#2002-03-07#,19,19.19,18.82,19.14,1801300
#2002-03-08#,19.23,19.46,19.08,19.27,1829700
#2002-03-11#,19.05,19.09,18.81,18.94,1253000
#2002-03-12#,18.8,18.85,18.5,18.8,2304400
#2002-03-13#,18.85,19.08,18.71,19.04,1647400
#2002-03-14#,18.8,19.02,18.64,18.83,1450300
#2002-03-15#,19.25,20.09,19.24,20.04,5168400
#2002-03-18#,20.12,20.25,19.65,20.04,4730400
#2002-03-19#,20.25,20.9,20.15,20.39,4804000
#2002-03-20#,20.14,20.64,20.14,20.48,2716000
#2002-03-21#,20.25,20.83,20.25,20.64,3000100
#2002-03-22#,20.97,21.21,20.51,21,3200900
#2002-03-25#,21.17,21.24,20.71,20.84,2441500
#2002-03-26#,21.09,21.19,20.38,20.71,1617800
#2002-03-27#,20.71,21.24,20.41,21.05,1344200
#2002-03-28#,20.85,21,20.61,20.84,2159400
#2002-03-29#,20.85,21,20.61,20.84,2159400
#2002-04-01#,20.6,20.85,20.33,20.53,2545900
#2002-04-02#,20.1,20.65,20.05,20.52,2526400
#2002-04-03#,20.42,20.56,20.16,20.5,1421900
#2002-04-04#,20.42,20.5,19.8,20.28,1765800
#2002-04-05#,20.25,20.34,20,20.22,1084200
#2002-04-08#,20,20.3,19.76,20.18,1782000
#2002-04-09#,20.45,20.49,19.99,20.35,2367200
#2002-04-10#,20.36,20.98,20.34,20.9,2803200
#2002-04-11#,20.97,21,20.59,20.92,2365400
#2002-04-12#,20.98,21.05,20.82,21.05,2403900
#2002-04-15#,21,21.6,20.7,20.92,2208400
