"Date","Open","High","Low","Close","Volume"
#2000-01-03#,15.7758,16.1114,15.552,15.6639,4774100
#2000-01-04#,15.4121,15.552,15.1044,15.2163,4818900
#2000-01-05#,15.0205,15.3562,15.0205,15.1884,5262300
#2000-01-06#,15.2163,15.7758,15.1324,15.7198,7846600
#2000-01-07#,15.4401,16.2233,15.4401,15.8876,7072900
#2000-01-10#,16.1114,16.1394,15.6079,15.7758,4687500
#2000-01-11#,15.3842,15.7478,15.3842,15.552,4279500
#2000-01-12#,15.58,15.6639,15.2163,15.2443,3741800
#2000-01-13#,15.2443,15.3842,15.0765,15.1044,4765500
#2000-01-14#,15.4401,15.496,15.2163,15.4401,5035600
#2000-01-17#,15.4401,15.496,15.2163,15.4401,5035600
#2000-01-18#,15.1324,15.4401,14.8247,15.1044,5094500
#2000-01-19#,14.7128,14.9646,14.7128,14.7968,7563900
#2000-01-20#,14.6289,14.7128,14.1814,14.2653,6934700
#2000-01-21#,14.0975,14.1534,13.7618,13.9576,8485800
#2000-01-24#,13.7059,13.8178,13.4262,13.4262,9250300
#2000-01-25#,13.4262,13.6779,13.1465,13.2583,10201500
#2000-01-26#,13.3423,13.4262,13.1744,13.2863,6301400
#2000-01-27#,13.3143,13.9576,13.2583,13.7898,7229900
#2000-01-28#,13.9576,14.4052,13.9017,14.2653,6208900
#2000-01-31#,14.2653,14.7128,13.8457,14.573,5195900
#2000-02-01#,14.4891,14.7128,14.2653,14.7128,3614000
#2000-02-02#,14.6569,14.8807,14.6569,14.7968,4624500
#2000-02-03#,14.7688,14.9646,14.7408,14.8807,3670300
#2000-02-04#,15.1324,15.6918,15.1324,15.4121,5977300
#2000-02-07#,15.4401,15.4681,14.9366,15.1324,2662800
#2000-02-08#,15.3002,15.4401,14.9926,15.2723,4863500
#2000-02-09#,15.524,16.3352,15.4681,16.1394,6344700
#2000-02-10#,16.1114,16.1114,15.524,15.7198,6406900
#2000-02-11#,15.7478,15.7478,15.2163,15.2163,3124800
#2000-02-14#,15.552,15.7478,15.3842,15.6918,2763700
#2000-02-15#,15.7478,15.8317,15.4681,15.7198,3736000
