"Date","Open","High","Low","Close","Volume"
#2002-01-01#,10.75,10.84,10.55,10.68,821000
#2002-01-02#,10.7,11,10.6,11,486900
#2002-01-03#,11.01,11.5,11.01,11.49,1056800
#2002-01-04#,11.5,11.55,11.15,11.15,1339800
#2002-01-07#,11.2,11.25,10.61,10.83,659800
#2002-01-08#,10.8,10.95,9.97,10.04,1884400
#2002-01-09#,10.2,10.29,9.74,9.81,2091800
#2002-01-10#,9.8,9.8,8.9,9,1742100
#2002-01-11#,9.15,9.34,9.05,9.2,1813200
#2002-01-14#,9.35,9.44,8.8,8.9,833800
#2002-01-15#,8.93,9.09,8.7,8.9,1466400
#2002-01-16#,8.8,8.9,8.3,8.3,5351700
#2002-01-17#,8.4,8.49,7.9,7.9,1559500
#2002-01-18#,7.65,7.8,6.7,6.98,2997600
#2002-01-21#,7.65,7.8,6.7,6.98,2997600
#2002-01-22#,6.95,7,5.9,6.43,11007000
#2002-01-23#,6.7,7.44,6.4,7.43,3412700
#2002-01-24#,7.43,8,7.42,7.79,2940900
#2002-01-25#,7.75,7.95,7.56,7.79,3251700
#2002-01-28#,7.7,7.85,7.41,7.62,1582900
#2002-01-29#,7.6,7.61,7,7.2,5187000
#2002-01-30#,7.2,7.25,6.74,7.07,2252400
#2002-01-31#,7.14,7.27,7.1,7.27,999900
#2002-02-01#,7.22,7.32,6.85,7.06,732400
#2002-02-04#,6.96,6.98,6.5,6.6,972000
#2002-02-05#,6.3,6.4,5.85,5.85,2089900
#2002-02-06#,5.95,6.15,5.1,5.9,2049200
#2002-02-07#,5.89,6.55,5.75,6.51,1356800
#2002-02-08#,6.45,6.51,6.15,6.5,609700
#2002-02-11#,6.5,7.45,6.5,7.38,832100
#2002-02-12#,7.3,7.68,7,7.06,788000
#2002-02-13#,7.16,7.3,6.93,7.02,671300
#2002-02-14#,7,7.21,6,6.15,2642900
#2002-02-15#,6.15,6.25,5.84,6,2561400
#2002-02-18#,6.15,6.25,5.84,6,2561400
#2002-02-19#,6.16,6.16,5.7,5.9,1834800
#2002-02-20#,5.9,6.18,5.8,6.06,907500
#2002-02-21#,6.15,6.15,5.64,5.7,2012300
#2002-02-22#,5.6,5.6,5.17,5.58,631000
#2002-02-25#,5.6,5.89,5.25,5.86,1474100
#2002-02-26#,5.9,6.09,5.85,5.98,1051600
#2002-02-27#,6.08,6.39,6,6.3,1945200
#2002-02-28#,6.31,6.31,6.1,6.21,1368900
#2002-03-01#,6.4,8.36,6.35,7.9,3170000
#2002-03-04#,7.91,8.1,7.62,7.72,1437500
#2002-03-05#,7.62,7.62,7.21,7.59,2072100
#2002-03-06#,7.64,8.94,7.64,8.71,1935200
#2002-03-07#,9.99,10.04,8.85,8.95,3186200
#2002-03-08#,8.95,9.3,8.5,8.72,1225300
#2002-03-11#,8.73,9.1,8.66,8.99,1575700
#2002-03-12#,8.75,8.75,8.09,8.35,1055200
