"Date","Open","High","Low","Close","Volume"
#2012-01-02#,51.17,51.18,50.49,50.62,198469
#2012-01-03#,51.74,51.88,51.18,51.24,440782
#2012-01-04#,51.17,51.39,50.93,51.12,531740
#2012-01-05#,50.75,51.92,50.18,51.8,472389
#2012-01-06#,51.9,52.29,51.39,52.01,311560
#2012-01-09#,52.18,52.49,51.96,52.39,240466
#2012-01-10#,53.24,53.52,52.92,53.38,269829
#2012-01-11#,53.2,53.85,53.15,53.53,244233
#2012-01-12#,53.82,54.2,52.88,54.02,425597
#2012-01-13#,53.54,53.67,52.84,53.03,240686
#2012-01-16#,53.54,53.67,52.84,53.03,240686
#2012-01-17#,53.63,53.91,52.83,53.11,312903
#2012-01-18#,53.02,53.885,52.5,53.71,484146
#2012-01-19#,54.07,54.54,53.63,54.29,651511
#2012-01-20#,54.24,54.58,53.95,54.41,347377
#2012-01-23#,54.46,54.98,54.25,54.47,330786
#2012-01-24#,54.17,55.05,54.03,54.94,312572
#2012-01-25#,54.8,56.25,54.56,56.18,392527
#2012-01-26#,56.4,56.4,55.43,56.18,523284
#2012-01-27#,55.91,56.9,55.66,56.76,487408
#2012-01-30#,56.15,56.2,55.3,56.2,474120
#2012-01-31#,56.66,56.78,56,56.51,507227
#2012-02-01#,56.9,57.715,56.72,57.06,529041
#2012-02-02#,58.48,58.65,56.52,58.19,584225
#2012-02-03#,59,59.97,58.13,59.59,413076
#2012-02-06#,59.34,60,59.25,59.8,670417
#2012-02-07#,59.52,60.17,59.52,59.84,540364
#2012-02-08#,59.93,60.189,59.47,60,251761
#2012-02-09#,60.07,61.02,59.85,60.73,409829
#2012-02-10#,60,61,59.78,60.98,492291
#2012-02-13#,61.39,62.42,61.19,62.18,465206
#2012-02-14#,61.88,62.13,61.45,62.09,323922
#2012-02-15#,62.17,62.22,60.29,60.48,486350
#2012-02-16#,60.66,62.01,60.57,61.99,317795
#2012-02-17#,62.37,62.6,61.94,62.16,279857
#2012-02-20#,62.37,62.6,61.94,62.16,279857
#2012-02-21#,62.31,62.44,61.56,61.9,249831
#2012-02-22#,61.51,61.698,60.98,61.06,272106
#2012-02-23#,61.1,61.616,60.815,61.31,239768
#2012-02-24#,61.55,61.55,60.69,60.73,296294
#2012-02-27#,60.39,61.37,60,61.07,241987
#2012-02-28#,61.21,61.67,60.8,61.3,273732
#2012-02-29#,61.46,62.06,61.01,61.13,266131
#2012-03-01#,60.95,62.03,60.95,61.2,356620
#2012-03-02#,61.1,61.1,59.93,60.33,347536
#2012-03-05#,60.19,60.41,59.86,60.3,325941
#2012-03-06#,59.44,59.59,58.44,58.53,303085
#2012-03-07#,58.67,59.23,58.57,59.07,204013
#2012-03-08#,59.5,60.65,59.14,60.21,343566
#2012-03-09#,60.4,60.79,59.85,60.45,228620
#2012-03-12#,60.63,60.78,60.11,60.42,163547
#2012-03-13#,60.82,61.3,60.64,61.3,393898
#2012-03-14#,61.22,61.68,60.98,61.29,183518
#2012-03-15#,61.35,62.2,61.04,62.18,292953
#2012-03-16#,62.24,62.378,61.49,61.51,425640
#2012-03-19#,61.53,61.75,60.56,61,392869
#2012-03-20#,60.59,60.97,59.9,60.44,228718
#2012-03-21#,60.48,60.76,59.825,60.49,309303
#2012-03-22#,59.91,60.34,59.59,60.24,433349
#2012-03-23#,60.32,60.79,59.71,60.58,222644
#2012-03-26#,61.27,61.86,61.16,61.8,290723
#2012-03-27#,61.92,62.05,61.67,61.77,289701
#2012-03-28#,61.89,61.97,60.34,60.98,202747
#2012-03-29#,60.69,61.22,60.2,61.07,245401
#2012-03-30#,61.51,61.82,60.81,60.97,284685
#2012-04-02#,60.79,61.73,60.41,61.31,373881
#2012-04-03#,61.03,61.36,60.17,60.62,374632
#2012-04-04#,59.99,60.31,59.702,60.28,272786
#2012-04-05#,60.02,60.42,59.46,59.71,340369
#2012-04-06#,60.02,60.42,59.46,59.71,340369
#2012-04-09#,58.58,59.32,58.01,59.19,303040
#2012-04-10#,59.13,59.225,57.46,57.65,221441
#2012-04-11#,58.5,58.91,58.27,58.71,260549
#2012-04-12#,58.78,60.09,58.74,59.75,244930
#2012-04-13#,59.47,59.66,58.85,59.27,220727
#2012-04-16#,59.62,60.06,59.01,59.54,295518
#2012-04-17#,60.11,60.93,59.95,60.62,360737
#2012-04-18#,60.2,60.2,59.53,59.65,500565
#2012-04-19#,59.78,61.92,59.28,61.56,1120182
#2012-04-20#,61.65,61.98,61.23,61.65,484333
#2012-04-23#,60.6,61.1,59.73,60.66,354588
#2012-04-24#,60.8,62.3,60.76,61.89,337583
#2012-04-25#,62.47,62.79,62.13,62.24,461100
#2012-04-26#,62.05,62.85,62.05,62.57,539183
#2012-04-27#,63,63.77,62.37,63.55,335240
#2012-04-30#,63.45,63.49,62.13,62.54,234592
#2012-05-01#,62.45,63.66,61.99,62.63,273584
#2012-05-02#,62.34,62.83,61.98,62.81,412999
#2012-05-03#,62.82,63.12,62.58,62.79,453154
#2012-05-04#,62.43,62.47,62.1,62.35,545373
#2012-05-07#,61.89,62.7,61.89,62.48,382352
#2012-05-08#,62.11,62.27,60.82,61.94,348614
#2012-05-09#,61.45,61.8,60.52,61.22,314312
#2012-05-10#,61.68,61.95,60.75,60.97,369423
#2012-05-11#,60.45,61.62,60.222,61.33,304973
#2012-05-14#,60.62,60.94,59.9,60.44,200871
#2012-05-15#,60.25,60.74,59.98,60.32,284806
#2012-05-16#,60.68,61.21,60.09,60.17,316648
#2012-05-17#,59.77,60.18,58.2,58.22,451790
#2012-05-18#,58.42,59.1,57.9,58.1,383967
#2012-05-21#,58.53,59.72,58.25,59.54,300009
#2012-05-22#,59.76,60.24,59.41,60.02,273109
#2012-05-23#,59.62,60.77,58.84,60.68,311136
#2012-05-24#,60.85,61,59.68,60.62,247036
#2012-05-25#,60.66,60.849,59.97,60.12,224111
#2012-05-28#,60.66,60.849,59.97,60.12,224111
#2012-05-29#,60.79,61.62,60.54,60.97,263747
#2012-05-30#,60.35,60.67,60.15,60.25,457972
#2012-05-31#,60.14,60.91,59.53,60.51,1948821
#2012-06-01#,60.82,60.82,58.55,58.57,740013
#2012-06-04#,58.38,58.62,56.88,57.63,447398
#2012-06-05#,57.29,58.72,57.06,58.57,458456
#2012-06-06#,59.25,60.77,59.03,60.73,310437
#2012-06-07#,61,62.5,60.97,61.72,477509
#2012-06-08#,61.41,62.66,61.06,62.66,326713
#2012-06-11#,63.27,63.56,61.25,61.34,195347
#2012-06-12#,61.75,63.08,61.5,63.04,344645
#2012-06-13#,62.65,63.1,61.795,62.17,253194
#2012-06-14#,62.19,62.81,61.9,62.41,249929
#2012-06-15#,62.59,63.33,62.42,63.19,318712
#2012-06-18#,63.11,63.94,62.79,63.64,214325
#2012-06-19#,63.97,64.44,63.88,64.24,223462
#2012-06-20#,64.22,64.478,62.74,63.36,308200
#2012-06-21#,63.55,63.69,61.63,61.95,319104
#2012-06-22#,62.27,62.57,62.01,62.1,367295
#2012-06-25#,61.83,61.83,60.25,60.28,437096
#2012-06-26#,60.75,60.88,59.62,60,756388
#2012-06-27#,59.99,60.5,59.77,59.99,540685
#2012-06-28#,59.62,59.65,58.68,59.45,813454
#2012-06-29#,60.67,62.3,60.5,62.25,511468
#2012-07-02#,62.35,62.44,61.22,61.93,352986
#2012-07-03#,61.84,62.63,61.78,62.53,296187
#2012-07-04#,61.84,62.63,61.78,62.53,296187
#2012-07-05#,62.34,62.68,62.18,62.52,348829
#2012-07-06#,61.75,61.82,61.17,61.66,127872
#2012-07-09#,61.6,61.86,61.03,61.78,164764
#2012-07-10#,62.39,62.8,60.33,60.72,187988
#2012-07-11#,60.93,60.93,59.68,60.1,191965
#2012-07-12#,59.41,60.32,58.85,59.96,239933
#2012-07-13#,60.07,61.31,60.07,61.21,174096
#2012-07-16#,60.93,60.93,60.04,60.41,207720
#2012-07-17#,60.59,60.91,59.8,59.9,408152
#2012-07-18#,59.56,61.61,59.29,61.34,791548
#2012-07-19#,62.05,67.62,61.06,67.24,1501454
#2012-07-20#,66.17,67.86,65.75,67.65,837934
#2012-07-23#,66.4,67.41,66.06,67.2,457337
#2012-07-24#,67.37,67.4,66.17,66.9,376379
#2012-07-25#,66.98,67.755,66.63,67.67,630604
#2012-07-26#,68.21,69.98,68.21,69.18,1022775
#2012-07-27#,68.34,70.85,68.21,70.2,344415
#2012-07-30#,70.12,70.27,68.82,68.94,426292
#2012-07-31#,68.73,69.3,67.71,67.78,439896
#2012-08-01#,68,68.3,66.24,66.44,639900
#2012-08-02#,66.16,66.49,64.75,65.91,500948
#2012-08-03#,66.95,67.69,66.83,67.45,321270
#2012-08-06#,67.45,68.07,67.35,67.45,268022
#2012-08-07#,67.77,68.68,67.58,68.15,372040
#2012-08-08#,67.4,68.5,67.4,68.43,184294
#2012-08-09#,67.77,68.55,67.68,68.25,337989
#2012-08-10#,67.73,68.85,67.05,68.64,256970
#2012-08-13#,68.59,69,67.89,68.62,155792
#2012-08-14#,68.83,68.92,68.26,68.54,396643
#2012-08-15#,68.22,68.46,67.76,68.12,361245
#2012-08-16#,68.09,69.99,68.01,69.86,293107
#2012-08-17#,69.96,70.41,69.63,70.31,304729
#2012-08-20#,70.08,70.38,69.35,69.91,168706
#2012-08-21#,70,70.54,69.68,70.02,356949
#2012-08-22#,69.96,70.68,69.56,70.38,288892
#2012-08-23#,70.2,70.58,69.71,69.77,179708
#2012-08-24#,69.64,70.58,69.26,69.96,180783
#2012-08-27#,70.22,70.24,69.52,69.57,208007
#2012-08-28#,69.46,69.81,69.235,69.46,208011
#2012-08-29#,69.65,69.88,69.14,69.54,162821
#2012-08-30#,68.93,69.79,68.54,69.39,315475
#2012-08-31#,69.94,70,68.952,69.42,238989
#2012-09-03#,69.94,70,68.952,69.42,238989
#2012-09-04#,69.42,70.139,68.32,70.02,566868
#2012-09-05#,70.15,70.25,69.417,69.96,274739
#2012-09-06#,70.25,72.98,70.19,72.98,561882
#2012-09-07#,73.18,74.27,72.82,73.23,369676
#2012-09-10#,73.15,73.7,72.49,72.52,133485
#2012-09-11#,72.5,72.865,72.09,72.21,223554
#2012-09-12#,72.6,73.17,72.04,72.42,180984
#2012-09-13#,72.37,72.83,71.67,72.63,205172
#2012-09-14#,72.73,73.65,72.65,73.43,259592
#2012-09-17#,73.17,73.17,72.03,72.5,162400
#2012-09-18#,72.24,72.95,72.15,72.95,239852
#2012-09-19#,73,73.2,72.39,72.91,268140
#2012-09-20#,72.55,72.78,72.03,72.3,227491
#2012-09-21#,72.77,72.98,71.9,71.98,391747
#2012-09-24#,71.49,72.14,71.08,71.51,298497
#2012-09-25#,71.65,72.03,71.09,71.23,313930
#2012-09-26#,71.23,71.43,70.284,70.36,232411
#2012-09-27#,70.67,71.25,70.215,71.22,213535
#2012-09-28#,70.96,71.99,70.38,71.87,285724
#2012-10-01#,72.09,72.72,71.28,71.5,242798
#2012-10-02#,71.8,72.333,71.35,71.85,188287
#2012-10-03#,72.16,72.2,71.19,71.63,236838
#2012-10-04#,71.91,72.6,71.755,72.39,113311
#2012-10-05#,72.49,73.19,72.36,72.77,102211
#2012-10-08#,72.38,73.12,72.29,72.8,252411
#2012-10-09#,72.79,72.89,71.51,71.53,142827
#2012-10-10#,71.33,71.7,70.96,71.59,224677
#2012-10-11#,72.09,72.328,71.6,71.84,243372
#2012-10-12#,72,72,71.13,71.28,295488
#2012-10-15#,71.46,72.73,71.1,72.66,197980
#2012-10-16#,72.98,73.71,72.78,73.64,215615
#2012-10-17#,73.33,74.29,72.85,74.25,329992
#2012-10-18#,75.75,78.27,75.47,76.97,1121457
#2012-10-19#,76.37,76.38,75.15,75.85,519040
#2012-10-22#,75.73,75.9,74.77,75.25,356881
#2012-10-23#,74.29,75.62,73.79,75.45,243865
#2012-10-24#,75.92,76.29,75.37,76.02,358537
#2012-10-25#,76.66,77.01,76.11,76.37,286534
#2012-10-26#,76.44,76.78,76,76.51,180442
#2012-10-29#,76.44,76.78,76,76.51,180442
#2012-10-30#,76.44,76.78,76,76.51,180442
#2012-10-31#,76.54,77.59,76.54,77.33,324150
#2012-11-01#,76.79,79.54,76.79,79.17,325699
#2012-11-02#,79.58,79.58,78.54,78.75,301762
#2012-11-05#,78.37,79.59,78.37,79.41,137754
#2012-11-06#,79.36,80.45,78.82,79.86,244745
#2012-11-07#,79.11,79.36,76.985,77.5,250787
#2012-11-08#,77.39,77.91,77.04,77.04,212728
#2012-11-09#,76.84,77.719,76.53,77.17,164144
#2012-11-12#,77.38,77.84,77,77.19,221953
#2012-11-13#,76.77,77.64,76.42,76.5,392313
#2012-11-14#,76.95,77.085,74.45,74.45,715298
#2012-11-15#,74.4,75.042,74,74.15,487838
#2012-11-16#,74.1,74.89,73.99,74.76,296285
#2012-11-19#,75.54,76.82,75.5,76.8,350393
#2012-11-20#,76.82,77.79,76.418,77.76,469713
#2012-11-21#,77.8,78.41,77.225,77.7,233432
#2012-11-22#,77.8,78.41,77.225,77.7,233432
#2012-11-23#,77.87,78,77.22,77.83,123047
#2012-11-26#,77.6,78.39,77.28,78.21,233076
#2012-11-27#,78.11,78.59,77.63,77.69,127999
#2012-11-28#,77.38,78.61,77.01,78.56,341782
#2012-11-29#,78.91,80.06,78.78,80.03,226373
#2012-11-30#,80.14,80.2,78.98,79.44,277601
#2012-12-03#,80,80.28,78.78,78.94,144695
#2012-12-04#,78.85,79.45,78.22,78.65,147217
#2012-12-05#,78.76,78.76,77.05,78.34,290561
#2012-12-06#,78.27,79.15,77.79,78.53,190301
#2012-12-07#,78.61,78.91,77.75,78.06,259519
#2012-12-10#,78.09,79.81,77.7,79.72,310162
#2012-12-11#,80.05,80.05,78.74,79.31,306630
#2012-12-12#,79.71,80.11,79.22,80,328026
#2012-12-13#,79.88,80.12,78.82,79,131490
#2012-12-14#,79.03,79.11,77.783,77.89,246526
#2012-12-17#,78.19,79.18,78.02,79.11,164524
