"Date","Open","High","Low","Close","Volume"
#2018-01-01#,82.16,82.3,81.37,81.39,1408153
#2018-01-02#,81.84,81.93,80.24,80.4,2927147
#2018-01-03#,80.65,81.64,80.33,81.45,2025240
#2018-01-04#,81.72,82.79,81.65,82.3,1600735
#2018-01-05#,82.33,82.92,82.1,82.87,1487515
#2018-01-08#,82.58,82.97,81.97,81.99,1430251
#2018-01-09#,82.15,82.59,81.89,81.99,2526995
#2018-01-10#,81.95,82.12,81.04,81.16,2568116
#2018-01-11#,81.18,81.31,80.61,81.02,2674288
#2018-01-12#,81.21,81.98,80.72,81.74,2716954
#2018-01-15#,81.21,81.98,80.72,81.74,2716954
#2018-01-16#,82.14,82.39,81.2,81.26,2246313
#2018-01-17#,81.66,81.82,81.38,81.53,2234683
#2018-01-18#,81.42,81.89,80.71,81.56,2787818
#2018-01-19#,81.78,82.64,81.68,82.08,2552400
#2018-01-22#,82.37,82.76,82.12,82.71,1789697
#2018-01-23#,82.67,83.35,82.36,82.96,2069289
#2018-01-24#,82.99,83.88,82.74,83.42,2937801
#2018-01-25#,83.73,84.1,83.22,83.57,2017947
#2018-01-26#,83.93,85.77,83.84,85.72,2202143
#2018-01-29#,85.58,85.8,84.69,84.71,2249879
#2018-01-30#,84.23,84.68,83.65,83.74,1733199
#2018-01-31#,83.77,84.27,83.46,83.52,2270973
#2018-02-01#,83.58,85.68,82.96,85.05,3983495
#2018-02-02#,84.99,85.76,84.25,84.69,3418509
#2018-02-05#,84.49,85.32,82.52,82.52,4231976
#2018-02-06#,81.21,82.83,80.66,82.24,4985028
#2018-02-07#,82.04,83.42,81.84,82.16,2722942
#2018-02-08#,82.04,82.35,79.27,79.31,3748477
#2018-02-09#,79.83,80.89,78.69,80.43,3077463
#2018-02-12#,80.61,81.7,80.45,81.04,3075776
#2018-02-13#,80.49,81.65,80.49,81.28,1702293
#2018-02-14#,80.79,82.33,80.79,82.26,2040000
#2018-02-15#,82.65,83,82.26,82.44,1831497
#2018-02-16#,82.33,83.325,82.225,82.76,2011002
#2018-02-19#,82.33,83.325,82.225,82.76,2011002
#2018-02-20#,82.58,83.76,82.331,83.51,1829915
#2018-02-21#,83.53,84.23,82.71,82.76,1629822
#2018-02-22#,82.89,83.3999,81.7693,81.9,2307006
#2018-02-23#,82.18,83.59,82.1,83.57,1431842
#2018-02-26#,83.59,84.79,83.49,84.69,1654409
#2018-02-27#,84.64,85.43,84.31,84.31,2461585
#2018-02-28#,84.73,85.44,83.01,83.02,2003132
#2018-03-01#,82.85,83.65,81.28,81.82,1917348
#2018-03-02#,81.52,82.82,81.04,82.62,1872447
#2018-03-05#,81.92,83.57,81.67,83.33,1796304
#2018-03-06#,83.4,83.65,82.55,83.54,1265874
#2018-03-07#,83.05,83.965,82.85,83.8,1194919
#2018-03-08#,84.07,84.49,83.365,84.44,1411288
#2018-03-09#,84.88,85.895,84.53,85.87,2046384
#2018-03-12#,85.94,85.94,84.74,84.91,1411273
#2018-03-13#,85.26,85.45,84.4,84.62,1437309
#2018-03-14#,84.94,84.94,83.51,83.77,1407472
#2018-03-15#,84.14,84.26,83.17,83.86,1792411
#2018-03-16#,84.29,84.59,83.85,84.33,2371634
#2018-03-19#,84.32,85.14,83.64,84.42,2480255
#2018-03-20#,84.5,85.14,84.49,84.93,1600772
#2018-03-21#,84.94,85.22,84.48,84.49,1489553
