"Date","Open","High","Low","Close","Volume"
#2003-01-01#,37.35,37.35,36.71,36.99,1738900
#2003-01-02#,37.4,38.06,37.1,37.96,1989500
#2003-01-03#,37.96,38.28,37.73,38.03,1713000
#2003-01-06#,37.9,38.56,37.9,38.49,1992000
#2003-01-07#,38.25,38.43,37.68,37.83,2278800
#2003-01-08#,37.75,37.99,37.41,37.59,1748700
#2003-01-09#,37.84,38.3,37.65,38.1,2329800
#2003-01-10#,37.85,38.2,37.65,38.15,2092100
#2003-01-13#,38.2,38.37,37.81,38.12,1784200
#2003-01-14#,37.95,38.42,37.81,38.42,1437800
#2003-01-15#,37.9,38,37.37,37.52,2697300
#2003-01-16#,37.75,37.78,37.18,37.44,1876100
#2003-01-17#,37.45,37.59,37.02,37.52,2159600
#2003-01-20#,37.45,37.59,37.02,37.52,2159600
#2003-01-21#,37.56,37.63,36.85,36.85,2131900
#2003-01-22#,36.8,37.25,36.235,36.27,2438800
#2003-01-23#,36.3,36.5,35.35,35.56,5561800
#2003-01-24#,34.5,35.57,33.75,34.29,5852200
#2003-01-27#,34.29,34.75,33.99,34.35,2662400
#2003-01-28#,34.75,34.76,34.21,34.44,2747300
#2003-01-29#,34.15,34.69,33.91,34.55,2111200
#2003-01-30#,35,35.25,34.51,34.68,2528900
#2003-01-31#,34.5,35.29,34.47,35.19,2613700
#2003-02-03#,34.85,35.38,34.8,35.18,2409700
#2003-02-04#,34.35,34.5,33.38,34.49,3877100
#2003-02-05#,34.48,34.93,34.17,34.39,3419900
#2003-02-06#,34.4,34.4,31.3,32.02,11324900
#2003-02-07#,32.25,32.43,31.12,31.42,5934600
#2003-02-10#,31.7,31.85,31.27,31.83,2692100
#2003-02-11#,32.25,32.29,31.35,31.5,2377900
#2003-02-12#,31.65,32.08,31.06,31.06,1624200
#2003-02-13#,31.25,31.86,31.25,31.7,2262700
#2003-02-14#,31.95,32.25,31.45,32.07,2777100
#2003-02-17#,31.95,32.25,31.45,32.07,2777100
#2003-02-18#,32,32.3,31.46,31.69,2989600
#2003-02-19#,31.55,31.6,31.34,31.45,3020000
#2003-02-20#,31.82,31.82,31.46,31.46,2356200
#2003-02-21#,31.76,32.58,31.51,32.19,2830600
#2003-02-24#,32.22,32.22,31.7,31.84,1559200
#2003-02-25#,31.75,32.35,31.67,32.29,2321100
#2003-02-26#,32.08,32.15,31.43,31.5,1825200
#2003-02-27#,31.7,31.87,31.39,31.71,2877500
#2003-02-28#,31.81,32.07,31.55,31.63,2536900
#2003-03-03#,31.98,32.23,31.71,31.88,2327300
#2003-03-04#,31.97,32.11,31.73,31.82,2789800
#2003-03-05#,31.82,32.18,31.8,32.18,2651700
#2003-03-06#,32.1,32.161,31.8,31.88,2338500
#2003-03-07#,31.63,32.25,31.59,32.13,1949700
#2003-03-10#,31.95,32.01,31.17,31.26,1966000
#2003-03-11#,31.55,31.63,30.8,30.86,2393400
#2003-03-12#,30.7,30.8,30.05,30.68,2627600
#2003-03-13#,30.92,31.71,30.8,31.71,2295600
#2003-03-14#,31.74,32.35,31.58,31.9,2473300
#2003-03-17#,31.9,32.94,31.75,32.94,1877100
#2003-03-18#,33.1,33.24,32.63,33.19,1960700
#2003-03-19#,33.05,33.39,32.26,33.19,1530200
#2003-03-20#,32.85,33.65,32.71,33.48,1457500
#2003-03-21#,33.68,33.94,33.16,33.81,2210600
#2003-03-24#,33.81,33.81,32.61,32.84,1642400
#2003-03-25#,32.92,33.22,32.56,32.9,1690200
#2003-03-26#,32.65,33.05,32.55,32.78,1301700
#2003-03-27#,32.79,33.22,32.3,32.94,1514800
#2003-03-28#,32.75,33.15,32.5,33,1000400
#2003-03-31#,33,33.63,32.8,33.17,2828500
#2003-04-01#,33.4,34.45,33.4,34.19,2391000
#2003-04-02#,34.95,35.1,34.61,34.69,2480900
#2003-04-03#,34.94,35.05,34.34,34.69,2083300
#2003-04-04#,34.7,35.4,34.7,35.16,1912700
#2003-04-07#,36.25,36.42,35.09,35.15,3286400
#2003-04-08#,35.03,35.24,34.7,35.22,2653100
#2003-04-09#,35.62,35.89,35.26,35.34,2113300
#2003-04-10#,35.4,35.4,34.8,35.22,1711700
#2003-04-11#,35.45,35.77,35,35.1,1167100
#2003-04-14#,35.55,36,35.39,35.99,2122200
#2003-04-15#,35.95,36.35,35.64,35.94,2959000
#2003-04-16#,37.45,37.45,36.453,36.6,5311000
#2003-04-17#,36.85,37.49,36.79,37.47,3505300
#2003-04-18#,36.85,37.49,36.79,37.47,3505300
#2003-04-21#,37.3,37.44,37.15,37.28,1982400
#2003-04-22#,37.28,38.37,37.18,38.19,3400900
#2003-04-23#,38.19,38.41,37.92,38.41,1481500
#2003-04-24#,38.41,38.41,37.26,37.61,1840800
#2003-04-25#,37.55,37.9,37.28,37.56,1794800
#2003-04-28#,37.56,38.27,37.49,38,1958800
#2003-04-29#,38,38.15,37.4,37.4,2895600
#2003-04-30#,37.55,38.07,37.27,37.79,2547000
#2003-05-01#,37.8,38.27,37.56,38.19,1715500
#2003-05-02#,37.85,38.65,37.85,38.35,1705900
#2003-05-05#,38.6,38.65,37.84,38.06,1684500
#2003-05-06#,38.06,38.06,36.81,37,4646000
#2003-05-07#,37,37.19,36.6,36.9,2148300
#2003-05-08#,36.5,36.9,36.09,36.25,2313200
#2003-05-09#,36.26,36.53,35.94,36.32,2351800
#2003-05-12#,36.17,36.56,35.94,36.46,2403900
#2003-05-13#,36.65,36.8,36.25,36.38,2447200
