"Date","Open","High","Low","Close","Volume"
#2010-01-01#,24.2776,24.4845,23.8912,23.9075,456586
#2010-01-04#,24.2178,24.6315,24.2178,24.3811,774143
#2010-01-05#,24.4246,24.5607,24.2885,24.5498,762220
#2010-01-06#,24.4954,24.7676,24.4518,24.6478,505035
#2010-01-07#,24.5607,24.5661,24.2123,24.3157,706464
#2010-01-08#,24.2123,24.3157,23.9891,24.1089,715316
#2010-01-11#,24.2395,24.5661,24,24.0871,797106
#2010-01-12#,23.9728,23.9728,23.6353,23.7714,525338
#2010-01-13#,23.8803,23.9619,23.5319,23.9456,481208
#2010-01-14#,23.902,24.2069,23.766,24.1688,563431
#2010-01-15#,24.0708,24.1307,23.5156,23.766,806781
#2010-01-18#,24.0708,24.1307,23.5156,23.766,806781
#2010-01-19#,23.717,24.1198,23.7115,24.1143,724068
#2010-01-20#,23.8748,23.9129,23.6353,23.7877,902634
#2010-01-21#,23.7551,24.0762,23.4394,23.5537,953649
#2010-01-22#,23.374,23.4502,22.9277,22.9495,748404
#2010-01-25#,23.1563,23.5047,23.0257,23.3468,1094001
#2010-01-26#,23.2107,23.6244,23.0752,23.2434,819545
#2010-01-27#,23.2488,23.3795,22.8624,23.3359,1393546
#2010-01-28#,24.92,24.92,23.6571,24.1579,3461212
#2010-01-29#,24.3756,24.3756,23.6843,23.9619,2174097
#2010-02-01#,24.2123,24.5661,24.1933,24.392,1256619
#2010-02-02#,24.8329,25.203,24.3321,25.1486,1582465
#2010-02-03#,25.0561,25.2085,24.9254,24.9907,923349
#2010-02-04#,24.7186,24.7186,23.5156,23.5373,2361290
#2010-02-05#,23.4938,23.5863,22.8215,23.3468,1504268
#2010-02-08#,23.3849,23.4992,23.0529,23.0638,854498
#2010-02-09#,23.423,23.6517,23.1509,23.4176,766805
#2010-02-10#,23.3686,23.3686,22.748,23.0855,790434
#2010-02-11#,23.0039,23.3087,22.7589,23.3033,912042
#2010-02-12#,23.0311,23.4339,22.895,23.4067,875114
#2010-02-15#,23.0311,23.4339,22.895,23.4067,875114
#2010-02-16#,23.7279,24.2123,23.6244,24.0817,1358876
#2010-02-17#,24.1198,24.2559,24.0436,24.0762,2147788
#2010-02-18#,24.0055,24.2504,23.9184,24.196,691210
#2010-02-19#,24.0708,24.6151,24.0381,24.5607,974282
#2010-02-22#,24.724,24.7893,24.0708,24.2069,1056320
#2010-02-23#,24.1688,24.2776,23.7496,23.7714,929438
#2010-02-24#,23.8803,24.098,23.7387,23.9783,913192
#2010-02-25#,23.6952,24.0055,23.4285,23.9456,931620
#2010-02-26#,24,24.0815,23.7714,23.8204,764556
#2010-03-01#,23.951,24.4682,23.951,24.4518,850972
#2010-03-02#,24.6696,25.0234,24.6315,24.9036,1485117
#2010-03-03#,24.9635,25.1921,24.9635,25.1486,1038665
#2010-03-04#,25.1159,25.301,24.92,25.0452,1064802
#2010-03-05#,25.2357,25.8181,25.1976,25.7637,1246469
#2010-03-08#,25.6875,25.7855,25.5568,25.6385,1136929
#2010-03-09#,25.546,25.8072,25.4643,25.7855,1162808
#2010-03-10#,24.1905,24.9472,24.1143,24.3212,4012306
#2010-03-11#,23.951,24.0926,23.7551,23.8531,10199248
#2010-03-12#,23.9891,24.0762,23.7605,23.8966,3446631
#2010-03-15#,23.8912,23.9238,23.1998,23.6789,2471612
#2010-03-16#,23.7279,23.815,23.594,23.7877,1700337
#2010-03-17#,23.8095,23.951,23.6517,23.7442,1448287
#2010-03-18#,23.6843,23.7932,23.0311,23.2761,3054492
#2010-03-19#,23.2869,23.3795,22.4487,22.7099,3089666
#2010-03-22#,22.563,22.5684,22.2418,22.4976,2171740
#2010-03-23#,22.5249,22.7807,22.3398,22.7154,1372346
#2010-03-24#,22.6392,22.7317,22.4704,22.5956,1276857
#2010-03-25#,22.6882,22.8079,22.1819,22.2146,2424630
#2010-03-26#,22.3126,22.3126,21.6539,21.9315,2772330
#2010-03-29#,22.0295,22.4595,21.9315,22.4323,1626331
#2010-03-30#,22.3942,22.4541,22.2146,22.3779,1359017
#2010-03-31#,22.3343,22.5358,22.1928,22.318,3481638
#2010-04-01#,22.514,22.9603,22.4487,22.9059,2014444
#2010-04-02#,22.514,22.9603,22.4487,22.9059,2014444
#2010-04-05#,22.9168,23.5591,22.9168,23.5591,1894586
