"Date","Open","High","Low","Close","Volume"
#2000-01-03#,16.875,16.875,16.625,16.625,11500
#2000-01-04#,16.375,16.375,15.875,15.875,8300
#2000-01-05#,16,16.1875,16,16.1875,6500
#2000-01-06#,15.8125,16,15.8125,16,3600
#2000-01-07#,16.0625,16.25,16.0625,16.25,8000
#2000-01-10#,16.75,16.875,16.5625,16.8125,11100
#2000-01-11#,16.75,16.75,16.75,16.75,3900
#2000-01-12#,16.625,16.625,16.4375,16.4375,4100
#2000-01-13#,16.4375,16.4375,16.4375,16.4375,100
#2000-01-14#,16.5625,16.75,16.5625,16.75,1500
#2000-01-17#,16.5625,16.75,16.5625,16.75,1500
#2000-01-18#,16.5,16.625,16.3125,16.625,7400
#2000-01-19#,16.75,16.875,16.75,16.875,3300
#2000-01-20#,16.6875,16.875,16.6875,16.875,6400
#2000-01-21#,16.8125,16.8125,16.8125,16.8125,900
#2000-01-24#,16.8125,16.875,16.6875,16.6875,16600
#2000-01-25#,16.5625,16.5625,16.25,16.25,8300
#2000-01-26#,16.625,17.0625,16.625,17.0625,4600
#2000-01-27#,17.1875,17.3125,17.0625,17.0625,2900
#2000-01-28#,17,17,16.5,16.75,1900
#2000-01-31#,16.5625,16.6875,16.5,16.6875,2500
#2000-02-01#,16.75,16.75,16.75,16.75,1900
#2000-02-02#,16.875,17.375,16.875,17.375,700
#2000-02-03#,17.5625,17.5625,17.25,17.25,15700
#2000-02-04#,17.3125,18.0625,17.3125,18.0625,47900
#2000-02-07#,18,18,17.6875,17.75,5100
#2000-02-08#,17.75,17.8125,17.625,17.75,8700
#2000-02-09#,18,18.125,17.9375,17.9375,4400
#2000-02-10#,17.625,17.625,17.625,17.625,300
#2000-02-11#,17.875,17.875,17.5625,17.5625,1700
#2000-02-14#,17.75,17.75,17.5,17.6875,8500
#2000-02-15#,17.6875,17.875,17.6875,17.875,600
#2000-02-16#,17.875,18.125,17.875,18.125,8300
#2000-02-17#,18.25,18.375,18.25,18.25,3000
#2000-02-18#,18.25,18.25,18.1875,18.1875,2500
#2000-02-21#,18.25,18.25,18.1875,18.1875,2500
#2000-02-22#,17.8125,17.8125,17.6875,17.6875,10800
#2000-02-23#,17.6875,17.6875,17.5,17.5,4200
#2000-02-24#,17.375,17.625,17.375,17.5,32500
#2000-02-25#,17.6875,17.6875,17.375,17.375,6000
#2000-02-28#,17.3125,17.5,17.3125,17.375,12700
#2000-02-29#,17.375,17.375,17.375,17.375,600
#2000-03-01#,17.25,17.5,17,17.5,26000
#2000-03-02#,17.625,17.875,17.625,17.875,15900
#2000-03-03#,18.125,18.125,17.875,17.875,12200
#2000-03-06#,17.75,17.9375,17.5625,17.6875,52300
#2000-03-07#,18.125,18.125,17.8125,18,23500
#2000-03-08#,17.375,17.625,17.375,17.625,11600
#2000-03-09#,17.3125,17.3125,17.3125,17.3125,3100
#2000-03-10#,17,17.5625,17,17.375,14800
#2000-03-13#,17.125,17.25,17,17.125,9900
#2000-03-14#,17.5,17.5,17.25,17.25,6900
#2000-03-15#,17.25,17.5,17.25,17.5,10700
#2000-03-16#,17.5,17.625,17.25,17.625,16600
#2000-03-17#,17.8125,17.8125,17.8125,17.8125,3300
#2000-03-20#,17.875,17.875,17.875,17.875,16000
#2000-03-21#,17.75,18,17.75,18,8400
#2000-03-22#,18,18.375,18,18.3125,12000
#2000-03-23#,18.625,19,18.375,19,14000
#2000-03-24#,19.0625,19.0625,18.875,19.0625,2400
#2000-03-27#,19,19,18.9375,18.9375,12900
#2000-03-28#,19,19,18.9375,18.9375,1400
#2000-03-29#,19.0625,19.0625,18.5,18.5,20800
#2000-03-30#,18.4375,18.4375,18.125,18.125,12500
#2000-03-31#,18.1875,18.4375,18.1875,18.4375,12200
#2000-04-03#,18.25,18.5,18.25,18.4375,4000
#2000-04-04#,18,18,17.5,17.5,25000
#2000-04-05#,17.75,18,17.75,18,21300
#2000-04-06#,18,18.375,18,18.375,14000
#2000-04-07#,18.1875,18.1875,18.1875,18.1875,600
#2000-04-10#,18.25,18.25,18.1875,18.25,7100
#2000-04-11#,18.125,18.125,18,18.0625,12200
#2000-04-12#,18,18,18,18,10000
#2000-04-13#,17.75,17.75,17.75,17.75,900
