"Date","Open","High","Low","Close","Volume"
#2019-01-01#,23.52,23.67,22.95,23.46,7749821
#2019-01-02#,23.15,24.27,23.12,24.27,8662529
#2019-01-03#,24.45,24.53,23.9,24.09,6948328
#2019-01-04#,24.55,25.345,24.4927,25.24,8027611
#2019-01-07#,25.16,25.59,24.92,25.37,3993781
#2019-01-08#,25.51,25.6,25.005,25.42,4347101
#2019-01-09#,25.53,26.01,25.385,25.99,5126921
#2019-01-10#,25.89,25.905,25.3601,25.75,4892833
#2019-01-11#,25.57,26.15,25.48,26.02,5670805
#2019-01-14#,25.79,25.945,25.55,25.85,6465869
#2019-01-15#,25.81,25.84,25.45,25.77,4441993
#2019-01-16#,25.76,26.6,25.76,26.38,4933125
#2019-01-17#,26.22,26.5,26.04,26.35,3153764
#2019-01-18#,26.41,26.58,26.03,26.28,6534481
#2019-01-21#,26.41,26.58,26.03,26.28,6534481
#2019-01-22#,26.5,26.74,26.3,26.55,12985294
#2019-01-23#,29.96,30,28.6847,29.4,40739370
#2019-01-24#,29.73,30.43,29.4,29.81,23959449
#2019-01-25#,29.98,30.33,29.78,29.79,11871180
#2019-01-28#,29.61,30.32,29.55,29.98,11749783
#2019-01-29#,30.01,30.23,29.56,29.65,9459209
#2019-01-30#,29.98,30.22,29.765,30.07,7011298
#2019-01-31#,29.92,30.22,29.86,30.04,8351866
#2019-02-01#,29.84,30.05,29.61,29.69,6321178
#2019-02-04#,29.7,29.81,29.19,29.72,6806654
#2019-02-05#,29.75,30.09,29.61,29.99,8605946
#2019-02-06#,29.98,30.265,29.74,30.11,6817118
#2019-02-07#,30.08,30.265,29.8,30.11,7865403
#2019-02-08#,29.92,30.23,29.765,29.94,6207411
#2019-02-11#,30,30.39,30,30.37,7950911
#2019-02-12#,30.54,30.99,30.42,30.44,7256970
#2019-02-13#,30.54,30.97,30.54,30.77,3913322
#2019-02-14#,30.96,31.18,30.75,30.83,7723452
#2019-02-15#,31.11,31.84,31.11,31.75,7141839
#2019-02-18#,31.11,31.84,31.11,31.75,7141839
#2019-02-19#,31.68,31.85,31.55,31.76,4788140
#2019-02-20#,31.77,32.055,31.75,31.79,7874624
#2019-02-21#,31.85,31.99,31.645,31.78,5339951
#2019-02-22#,31.86,32.1668,31.82,31.88,6074349
#2019-02-25#,32.12,32.305,31.82,31.83,8686392
#2019-02-26#,31.71,32.15,31.64,32.01,9412626
#2019-02-27#,32,32.2068,31.89,32.02,10472872
#2019-02-28#,32.06,32.65,31.96,32.61,12213495
#2019-03-01#,32.8,33.245,32.39,32.46,5769544
#2019-03-04#,32.52,32.69,32.16,32.46,4257824
#2019-03-05#,32.34,32.48,31.94,32.22,8446663
#2019-03-06#,32.3,32.41,31.88,31.89,4948181
#2019-03-07#,31.86,31.92,31.39,31.5,7009739
#2019-03-08#,31.2,31.58,31.085,31.54,5588150
#2019-03-11#,31.75,32.07,31.68,32.02,7351690
#2019-03-12#,32.09,32.27,31.93,32.21,5395045
#2019-03-13#,32.55,33.06,32.4,32.92,7867797
#2019-03-14#,32.9,33.1865,32.74,32.84,7339132
#2019-03-15#,32.85,33.32,32.76,33.31,13405503
#2019-03-18#,33.34,33.555,33.19,33.24,4803148
