"Date","Open","High","Low","Close","Volume"
#2012-01-02#,42.06,42.115,41.745,41.745,1113820
#2012-01-03#,42.65,43.14,42.48,42.56,1474354
#2012-01-04#,42.55,42.84,42.29,42.65,1454166
#2012-01-05#,42.245,42.32,41.635,42.27,2289044
#2012-01-06#,42.24,42.47,42.118,42.38,1253206
#2012-01-09#,42.4,42.485,41.96,42.165,1711536
#2012-01-10#,42.705,43.33,42.655,43.07,1535858
#2012-01-11#,42.95,43.3,42.91,43.3,1590852
#2012-01-12#,43.375,44.045,43.225,44,1364352
#2012-01-13#,43.85,44.01,43.205,43.76,1440300
#2012-01-16#,43.85,44.01,43.205,43.76,1440300
#2012-01-17#,44.37,44.52,43.8,44.02,1382198
#2012-01-18#,44.135,44.99,44.04,44.95,2099990
#2012-01-19#,44.7,44.7,43.37,43.88,4021142
#2012-01-20#,43.845,44.6,43.845,44.46,2433180
#2012-01-23#,44.425,44.5,44.008,44.165,1357896
#2012-01-24#,43.75,44.305,43.62,44.25,1800666
#2012-01-25#,44.04,44.845,43.825,44.71,1366398
#2012-01-26#,44.975,45.445,44.255,44.415,1909998
#2012-01-27#,44.37,44.76,44.035,44.53,1581184
#2012-01-30#,44.015,44.795,43.805,44.735,1609468
#2012-01-31#,44.9,45,44.265,44.79,2158642
#2012-02-01#,45.36,45.815,45.15,45.43,2308598
#2012-02-02#,45.49,45.49,44.85,44.9,1325616
#2012-02-03#,45.485,45.78,45.35,45.61,2186714
#2012-02-06#,45.335,45.473,45.215,45.44,972738
#2012-02-07#,45.285,45.7,44.995,45.635,1378262
#2012-02-08#,45.615,45.85,45.185,45.805,1223906
#2012-02-09#,45.805,46.045,45.58,46.015,1846398
#2012-02-10#,45.58,45.58,45.09,45.415,1489844
#2012-02-13#,45.705,45.915,45.415,45.54,1035048
#2012-02-14#,45.52,45.69,44.84,45.26,1943074
#2012-02-15#,45.31,45.31,44.675,44.97,1619730
#2012-02-16#,45.035,45.76,44.95,45.7,1405156
#2012-02-17#,45.93,46.225,45.77,46.06,1616626
#2012-02-20#,45.93,46.225,45.77,46.06,1616626
#2012-02-21#,45.66,46.15,45.45,45.985,2848262
#2012-02-22#,45.99,46.58,45.865,45.9,2048592
#2012-02-23#,45.845,46.25,45.74,46.1,1010040
#2012-02-24#,46,46.28,45.743,45.835,1290500
#2012-02-27#,45.595,46.59,45.35,46.47,1776394
#2012-02-28#,46.395,46.835,46.175,46.465,2121288
#2012-02-29#,46.46,46.57,45.47,45.625,2340588
#2012-03-01#,45.745,46.49,45.745,46.33,1628404
#2012-03-02#,46.475,46.7,46.055,46.25,1115736
#2012-03-05#,46.08,46.15,45.6,45.81,1310106
#2012-03-06#,45.115,45.48,45.02,45.205,1556024
#2012-03-07#,45.315,45.465,45.027,45.275,1958198
#2012-03-08#,45.755,46.698,45.7,46.47,2057324
#2012-03-09#,46.5,46.82,46.3,46.385,1498584
#2012-03-12#,46.48,46.815,46.34,46.545,1302660
#2012-03-13#,46.855,47.205,46.685,47.155,1717452
#2012-03-14#,47.09,47.295,46.625,46.84,1530500
#2012-03-15#,46.95,46.985,46.63,46.82,2040498
#2012-03-16#,47.035,47.26,46.67,46.795,2810318
#2012-03-19#,46.675,47.385,46.675,47.23,3569720
#2012-03-20#,46.88,47.095,46.66,46.965,2414680
#2012-03-21#,46.945,47.325,46.69,47.07,1573056
#2012-03-22#,46.8,46.81,46.285,46.48,1403484
#2012-03-23#,46.54,47.085,46.185,46.825,1505000
#2012-03-26#,47.165,47.71,46.915,47.705,1606328
#2012-03-27#,47.785,48.165,47.72,47.87,1613232
#2012-03-28#,47.88,48.2,47.185,47.39,2311126
#2012-03-29#,47,47.913,47,47.845,2069512
#2012-03-30#,48.2,48.2,47.705,47.9,1379648
#2012-04-02#,47.82,48.9,47.795,48.84,3147370
#2012-04-03#,48.61,48.686,47.255,47.84,4339778
#2012-04-04#,47.49,47.52,46.865,46.96,4387500
#2012-04-05#,48.85,49.275,47.65,48.145,10618056
#2012-04-06#,48.85,49.275,47.65,48.145,10618056
#2012-04-09#,47.49,47.82,47.1,47.125,5608234
#2012-04-10#,47.045,47.19,45.924,46.045,6467408
#2012-04-11#,46.66,47.44,46.56,47.27,3004876
#2012-04-12#,47.38,48.56,47.22,48.415,3351576
#2012-04-13#,48.16,48.305,47.8,47.86,2811844
#2012-04-16#,48.615,48.745,47.755,48.45,2474818
#2012-04-17#,48.785,49.37,48.63,49.17,2452292
#2012-04-18#,48.82,49.445,48.58,49.235,3161040
#2012-04-19#,49.485,50.95,48.695,50.5,7327276
#2012-04-20#,50.65,51.09,50.145,50.645,4018862
#2012-04-23#,50.295,50.52,49.7,50.505,3353996
#2012-04-24#,50.61,51.08,50.548,51,3630016
#2012-04-25#,51.335,52.135,51.195,52.085,2344404
#2012-04-26#,51.845,52.91,51.7,52.61,2474070
#2012-04-27#,52.86,53.055,52.535,52.83,1716558
#2012-04-30#,52.945,53.2,52.455,52.62,2057430
#2012-05-01#,52.535,53.835,52.491,53.52,3296606
#2012-05-02#,53.12,53.655,53.045,53.595,2404292
#2012-05-03#,53.5,53.975,53.275,53.6,2159018
#2012-05-04#,53.3,53.375,52.71,52.835,2346300
#2012-05-07#,52.505,53.52,52.475,53.45,2005044
#2012-05-08#,53,53.37,52.475,53.255,2475010
#2012-05-09#,52.445,53.35,52.133,52.97,3002784
#2012-05-10#,53.495,53.505,52.74,52.865,1949756
#2012-05-11#,52.595,53.19,52.46,52.595,2072552
#2012-05-14#,52,52.255,51.49,51.56,2829750
#2012-05-15#,51.405,51.805,50.94,51.09,2804944
#2012-05-16#,51.215,51.73,50.81,50.875,1594996
#2012-05-17#,51,51.07,49.385,49.425,2631844
#2012-05-18#,49.835,49.875,48.545,48.78,2701944
#2012-05-21#,49.065,49.86,48.81,49.77,1885062
#2012-05-22#,50,50.36,49.37,49.63,1652168
#2012-05-23#,49.18,50.625,48.935,50.4,3234904
#2012-05-24#,51.935,52.295,51.12,52.1,4060480
#2012-05-25#,51.76,52.325,51.325,51.59,1927802
#2012-05-28#,51.76,52.325,51.325,51.59,1927802
#2012-05-29#,52.305,52.975,52.135,52.55,1975184
#2012-05-30#,52.04,52.105,50.86,51.13,2990790
#2012-05-31#,51.205,52.065,50.655,51.72,2498636
#2012-06-01#,50.19,50.75,49.36,49.48,2962092
#2012-06-04#,49.455,49.5,48.368,48.885,2805560
#2012-06-05#,48.67,49.58,48.65,49.495,1930874
#2012-06-06#,49.95,50.905,49.935,50.905,1835240
#2012-06-07#,51.78,52.23,51.195,51.29,3591656
#2012-06-08#,51.205,51.91,50.885,51.84,1161026
#2012-06-11#,52.395,52.46,50.895,50.98,2061396
#2012-06-12#,51.23,52.125,50.915,52.075,1430634
#2012-06-13#,51.685,51.815,50.79,50.955,1292626
#2012-06-14#,51.02,51.225,50.31,50.88,2164912
#2012-06-15#,51.24,52.13,51.1,52.07,2017904
#2012-06-18#,51.77,52.445,51.663,52.39,1156358
#2012-06-19#,52.62,53.345,52.605,53.09,1549362
#2012-06-20#,53.015,53.445,52.665,53.02,1381172
#2012-06-21#,53.05,53.215,51.125,51.21,1698024
#2012-06-22#,51.91,52.365,51.18,52.095,3313346
#2012-06-25#,51.615,51.615,50.59,50.665,2720200
#2012-06-26#,50.905,51.73,50.575,51.42,2111670
#2012-06-27#,51.17,51.96,51.17,51.74,1488236
#2012-06-28#,51.505,51.845,50.826,51.75,2177086
#2012-06-29#,52.61,53.085,52.415,53.06,1540414
#2012-07-02#,53.155,53.155,51.89,52.35,1776682
#2012-07-03#,52.24,52.62,51.965,52.44,1090068
#2012-07-04#,52.24,52.62,51.965,52.44,1090068
#2012-07-05#,52.2,53.06,52.01,52.745,1239194
#2012-07-06#,52.095,52.945,51.93,52.785,1773340
#2012-07-09#,52.69,52.785,51.5,51.685,2056846
#2012-07-10#,51.745,52.22,50.81,51.07,1250014
#2012-07-11#,51.08,51.1,49.915,50.44,2795854
#2012-07-12#,49.945,50.63,49.56,50.33,1505320
#2012-07-13#,50.64,51.725,50.64,51.67,2042504
#2012-07-16#,51.45,51.694,50.8,51.065,1320160
#2012-07-17#,51.295,52.16,50.96,52.065,1810334
#2012-07-18#,51.74,52.43,51.74,52.095,1674790
#2012-07-19#,54.625,56.09,53.425,55.98,8463848
#2012-07-20#,55.28,57.31,54.73,56.925,5984154
#2012-07-23#,55.45,56.245,55.08,55.375,4179988
#2012-07-24#,55.515,55.515,53.82,54.28,2907946
#2012-07-25#,54.54,54.825,53.65,53.745,2652576
#2012-07-26#,54.895,54.895,53.96,54.115,2406580
#2012-07-27#,54.5,55.34,54.395,55.21,2467222
#2012-07-30#,55.13,55.93,55.05,55.495,1442446
#2012-07-31#,55.415,55.57,54.69,54.73,2165156
#2012-08-01#,54.965,55.545,54.03,54.03,1861128
#2012-08-02#,53.625,54.02,52.935,53.82,2126208
#2012-08-03#,54.745,54.84,54.22,54.6,2135758
#2012-08-06#,54.555,55.27,54.415,54.95,2053666
#2012-08-07#,55.32,55.885,54.855,55.76,2094442
#2012-08-08#,55.205,55.75,54.32,55.555,1953014
#2012-08-09#,55.375,55.934,55.225,55.685,1057310
#2012-08-10#,55.37,55.41,54.91,55.41,1301032
#2012-08-13#,55.42,55.495,54.575,55.07,919768
#2012-08-14#,55.115,55.41,54.07,54.24,1705404
#2012-08-15#,54.155,54.775,53.98,54.715,986448
#2012-08-16#,54.88,55.145,54.425,55.02,901588
#2012-08-17#,55.28,55.325,55.025,55.125,1243650
#2012-08-20#,54.92,55.1,54.4,54.58,1397552
#2012-08-21#,54.58,54.77,53.58,53.735,1882974
#2012-08-22#,53.45,55.535,53.43,55.525,2452446
#2012-08-23#,55.275,55.35,54.37,54.495,2025238
#2012-08-24#,54.48,54.74,54.085,54.575,1521732
#2012-08-27#,54.75,54.905,54.28,54.69,1852640
#2012-08-28#,54.48,54.67,54.325,54.445,1355320
#2012-08-29#,54.525,54.95,54.13,54.855,1430810
#2012-08-30#,54.62,54.785,54.145,54.245,1631954
#2012-08-31#,54.71,55.135,54.305,55.01,1298120
#2012-09-03#,54.71,55.135,54.305,55.01,1298120
#2012-09-04#,54.85,54.995,53.823,54.085,1607560
#2012-09-05#,54.2,54.485,53.717,54.385,1455144
#2012-09-06#,54.795,56.505,54.675,56.5,2597930
#2012-09-07#,56.5,56.85,55.515,56.57,2659430
#2012-09-10#,57.365,58.395,57.175,57.895,3119832
#2012-09-11#,57.965,58.24,57.395,57.935,1966734
#2012-09-12#,58.115,58.425,57.635,57.885,2183088
#2012-09-13#,57.98,59.819,57.9,59.29,2453886
#2012-09-14#,59.395,59.93,59.07,59.42,2532198
#2012-09-17#,59.1,59.515,58.89,59.25,1369620
#2012-09-18#,59.25,59.25,58.4,58.725,1491098
#2012-09-19#,58.71,58.975,58.12,58.62,1683650
#2012-09-20#,58.18,59.23,58.005,59.185,2218082
#2012-09-21#,59.645,59.65,58.69,58.795,2512900
#2012-09-24#,58.5,58.675,58.04,58.405,1231704
#2012-09-25#,58.615,58.723,57.5,57.515,1412304
#2012-09-26#,57.525,57.9,57.04,57.3,1253398
#2012-09-27#,57.51,58.018,57.15,57.615,1011232
#2012-09-28#,57.13,57.605,56.595,57.42,1058360
#2012-10-01#,57.64,58.155,57.37,57.775,1563196
#2012-10-02#,57.89,57.955,57,57.315,897070
#2012-10-03#,57.195,58.32,57.085,58.305,1887524
#2012-10-04#,58.525,58.824,58.08,58.51,1485762
#2012-10-05#,59.11,59.205,58.515,58.97,1723736
#2012-10-08#,58.765,59.015,58.19,58.86,1269520
#2012-10-09#,58.82,58.82,57.785,57.855,1066894
#2012-10-10#,57.55,57.985,57.205,57.68,1537640
#2012-10-11#,58.235,58.535,57.73,57.73,1022734
#2012-10-12#,57.795,58.075,56.698,57.115,1449868
#2012-10-15#,57.185,58.125,56.88,58.07,1236812
#2012-10-16#,58.49,59.45,57.97,58.91,1788414
#2012-10-17#,59.025,60,58.72,59.485,2254246
#2012-10-18#,59.435,60,58.8,59.545,2065438
#2012-10-19#,59.72,59.82,58.465,58.865,1844276
#2012-10-22#,58.665,59.165,58.165,58.85,768804
#2012-10-23#,57.285,58.155,56.85,57.77,1471650
#2012-10-24#,58.15,58.865,57.97,58.585,1768676
#2012-10-25#,58.985,59,57.751,58.01,1274344
#2012-10-26#,58.01,58.315,57.57,58.06,1049528
#2012-10-29#,58.01,58.315,57.57,58.06,1049528
#2012-10-30#,58.01,58.315,57.57,58.06,1049528
#2012-10-31#,58.22,58.74,57.975,58.54,1499338
#2012-11-01#,59.34,60.97,58.69,60.9,1877642
#2012-11-02#,61.465,64.21,59.935,59.96,1355466
#2012-11-05#,59.92,60.945,59.635,60.89,994352
