"Date","Open","High","Low","Close","Volume"
#2001-01-01#,107.188,108.375,106.313,106.938,2075000
#2001-01-02#,104.375,105.5,97.5,100.25,3202400
#2001-01-03#,100.063,115.5,98.875,115.5,7355200
#2001-01-04#,113.75,116.75,111,112.75,5867200
#2001-01-05#,109,111,105.75,107.875,4328600
#2001-01-08#,106.5,107.313,102.625,106.375,2169500
#2001-01-09#,107.625,108.5,103.313,104.75,2295200
#2001-01-10#,102.25,108.938,102.25,108.5,2716200
#2001-01-11#,108.5,112.125,107.5,110.5,3674000
#2001-01-12#,110.438,110.875,108.75,108.75,1806000
#2001-01-15#,110.438,110.875,108.75,108.75,1806000
#2001-01-16#,108.813,113,108.063,110,2267800
#2001-01-17#,109.75,114.875,109.313,110,3212700
#2001-01-18#,109.5,109.875,107.25,107.5,2583900
#2001-01-19#,108,111,107.813,110.938,2760600
#2001-01-22#,110.938,115,110.875,113.125,2783800
#2001-01-23#,114.25,116.25,114,116,3270900
#2001-01-24#,115,120,114,117.875,5110600
#2001-01-25#,117.875,117.875,113.125,113.563,2724100
#2001-01-26#,113,115,111.563,114.688,2446000
#2001-01-29#,114.5,117.75,114.5,115.91,1630200
#2001-01-30#,116.9,118.7,114.06,118.62,1700000
#2001-01-31#,118.62,119.75,113.08,113.75,3500600
#2001-02-01#,114.9,118.5,114.5,118.2,2579800
#2001-02-02#,117.6,118.85,113.95,113.96,2158900
#2001-02-05#,113.75,114,111.25,112.1,2540100
#2001-02-06#,112.95,112.95,108.35,108.95,2246600
#2001-02-07#,109.4,109.95,104.08,105.2,3138200
#2001-02-08#,105.7,108.45,105.3,105.95,2716600
#2001-02-09#,105.1,109,103.1,107.75,2742100
#2001-02-12#,107.7,109.5,105.5,109.5,1952500
#2001-02-13#,109.9,110.65,105,105.9,2213400
#2001-02-14#,106.4,106.5,103.39,104.25,2401000
#2001-02-15#,105.95,108.25,103.7,107.2,3020000
#2001-02-16#,104.5,105.3,101.3,101.5,2620200
#2001-02-19#,104.5,105.3,101.3,101.5,2620200
#2001-02-20#,102.1,102.11,94.35,96,3273600
#2001-02-21#,96,98.6,93.61,94.4,4273900
#2001-02-22#,94.41,97.5,91.26,97.2,4517900
#2001-02-23#,96.2,97.1,90.25,96.04,4350600
#2001-02-26#,96.15,98.5,92.63,98.3,3882100
#2001-02-27#,97.75,100.5,96.51,98.34,4132200
#2001-02-28#,97.1,97.11,91.27,91.75,4745600
#2001-03-01#,89.4,91.8,87.2,91.61,5330800
#2001-03-02#,90.3,93.6,89.1,91.4,4105500
#2001-03-05#,91.4,93,88.72,92.15,2837300
#2001-03-06#,93.95,97.5,93.35,95.35,3156800
#2001-03-07#,95.11,95.65,92.65,94.95,3780200
#2001-03-08#,94.85,95.7,90.65,91.75,3078300
#2001-03-09#,91.61,91.62,86.9,87,2968600
#2001-03-12#,86.05,86.5,81.57,82.49,4860800
#2001-03-13#,84.75,87.75,83.5,87.51,4596400
#2001-03-14#,84.9,87.89,83.11,83.91,6390800
#2001-03-15#,86,89.91,85.85,87.95,4706900
#2001-03-16#,90.5,91,87.05,87.55,4385400
#2001-03-19#,89,91.55,88.25,90.94,3205100
#2001-03-20#,92,92.5,87.06,87.06,7271700
#2001-03-21#,87.1,89.5,84.85,85,5204200
#2001-03-22#,84.75,89,81,85.91,5777300
#2001-03-23#,87.5,89.88,86.9,89.81,4026900
#2001-03-26#,89.81,92.5,88.57,89.24,3292600
#2001-03-27#,87.75,93.5,87.4,93.5,3700100
#2001-03-28#,92,92,86.5,87.25,4127900
#2001-03-29#,86.68,89.65,86,88.1,3472800
#2001-03-30#,87.9,89.47,85.1,85.1,2856900
#2001-04-02#,85.1,87.2,84,84.16,2939800
#2001-04-03#,84.1,84.9,80.98,81.31,3203600
#2001-04-04#,80.6,81.75,77,77.53,6130100
#2001-04-05#,80,86,79.9,86,5193500
#2001-04-06#,84,85.56,82.84,84.2,4452100
#2001-04-09#,85.75,87.25,82.61,84,2884500
#2001-04-10#,85.6,89.48,85.51,87.81,2955000
#2001-04-11#,91.5,91.95,89.5,91.3,3427000
#2001-04-12#,89.6,94,89.1,94,3024400
#2001-04-13#,89.6,94,89.1,94,3024400
#2001-04-16#,94,94.25,91.78,91.78,2725300
#2001-04-17#,90.8,94.5,90.55,93.1,2838900
#2001-04-18#,95.25,102.5,95.1,99.65,5979300
#2001-04-19#,98.15,99.89,95.5,97.69,3918600
#2001-04-20#,95.5,96.45,94.5,95.66,2297100
#2001-04-23#,94,94.75,92.5,92.96,2063400
#2001-04-24#,92.7,93.74,91.15,91.4,2786500
#2001-04-25#,90,93.3,89.7,92.82,3109700
#2001-04-26#,92.82,96.1,91.5,92.49,4164700
#2001-04-27#,92,94.69,91.95,92.94,4076600
#2001-04-30#,95.08,95.08,91,91.1,2716800
#2001-05-01#,90,93.1,89.29,92.65,3781600
#2001-05-02#,94.4,98.5,93.95,98,4391200
#2001-05-03#,96.15,96.75,95.14,96,3092900
#2001-05-04#,94,97.8,93.8,97.2,3000400
#2001-05-07#,96.2,98.2,95.69,96.01,2138600
#2001-05-08#,96.1,96.55,95.02,95.25,1935100
#2001-05-09#,94.94,96.15,94.45,94.66,1931800
