"Date","Open","High","Low","Close","Volume"
#2015-01-01#,128.71,130.2,127.8,127.84,462954
#2015-01-02#,128.13,129.086,125.24,126.84,410905
#2015-01-05#,126.31,127.98,125.65,127.15,477609
#2015-01-06#,127.05,128.79,124.7,126.95,758152
#2015-01-07#,128.78,130.64,127.97,130.58,597180
#2015-01-08#,131.53,132.879,131.136,132.24,622476
#2015-01-09#,132,132.865,129.841,131.57,574220
#2015-01-12#,132.38,132.43,129.14,129.84,428315
#2015-01-13#,130.59,132.94,127.51,128.81,542665
#2015-01-14#,127.15,129.06,127.13,128.75,410884
#2015-01-15#,131.81,131.81,126.86,127.135,681901
#2015-01-16#,126.75,129.95,126.61,129.72,529111
#2015-01-19#,126.75,129.95,126.61,129.72,529111
#2015-01-20#,130.39,130.69,126.95,127.16,481604
#2015-01-21#,127.09,128.669,126.608,128.345,315470
#2015-01-22#,128.9,132.63,127.5,132.56,638681
#2015-01-23#,133.14,137.33,132.5,135.34,1233407
#2015-01-26#,136.68,137.485,134.77,136.08,844179
#2015-01-27#,135.81,136.83,134.15,135.84,437572
#2015-01-28#,136.65,137.203,133.55,133.86,486707
#2015-01-29#,134.38,134.58,132.333,134.4,563886
#2015-01-30#,134.28,135.09,131.5,131.94,606937
#2015-02-02#,132.08,132.35,128.11,130.96,904060
#2015-02-03#,131.14,134.03,130.54,133.85,569336
#2015-02-04#,133.36,133.83,131.17,132,735412
#2015-02-05#,132.31,133.6,131.72,133.03,587990
#2015-02-06#,132.98,133.575,132,133.26,386529
#2015-02-09#,133.13,135.055,132.76,134.97,513058
#2015-02-10#,135.88,138.11,135.29,137,741115
#2015-02-11#,136.69,137.98,135.24,135.9,548347
#2015-02-12#,136.5,136.64,134.715,136.07,408638
#2015-02-13#,135.94,136.67,134.693,136.66,521457
#2015-02-16#,135.94,136.67,134.693,136.66,521457
#2015-02-17#,136.74,136.937,134.561,135.91,336755
#2015-02-18#,135.38,136.74,134.59,136.615,275452
#2015-02-19#,136.85,139.73,136.6,136.92,562727
#2015-02-20#,137.12,138.13,135.71,138,286483
#2015-02-23#,137.99,138.92,136.67,137.25,316317
#2015-02-24#,137.67,138.41,136.11,138.39,523739
#2015-02-25#,138.42,140.31,137.14,138.76,463092
#2015-02-26#,138.52,141,138.47,140.59,539579
#2015-02-27#,141.98,143.34,140.01,140.76,720566
#2015-03-02#,141.97,143.69,141,143.62,507456
#2015-03-03#,143.25,143.25,141.6,142.03,662113
#2015-03-04#,141.55,142.01,139.44,139.91,659945
#2015-03-05#,139.95,141.8,139.49,140.86,479278
#2015-03-06#,140.56,141.165,138.27,138.59,640491
#2015-03-09#,139.88,141.7,139.42,140.96,1691611
#2015-03-10#,140.27,142.09,139.03,140.47,1195724
#2015-03-11#,141.78,142.82,140.49,141.96,943396
#2015-03-12#,143.93,145.9,142.28,144.82,2368331
#2015-03-13#,155.09,156,148.11,150.1,4533651
#2015-03-16#,150,151,148.44,150.18,1256773
#2015-03-17#,149.38,151.94,148.78,150.46,923363
#2015-03-18#,150.73,151.59,149.13,150.99,840697
#2015-03-19#,151.01,152.67,150.39,152.285,719469
#2015-03-20#,152.68,152.75,151.1,152.02,856759
#2015-03-23#,153.1,154.52,152.61,153.18,734897
#2015-03-24#,153.24,154.5,152.8,153.77,536797
#2015-03-25#,153.62,154.33,151.29,151.58,555998
#2015-03-26#,150.35,151.28,148.36,150.005,621032
#2015-03-27#,149.63,151.75,149.57,151.2,441823
#2015-03-30#,152.84,153.02,151,151.58,553742
#2015-03-31#,151.51,152.96,150.4,150.85,477108
#2015-04-01#,150.89,151.376,148.425,150.98,744999
#2015-04-02#,150.65,152.24,149.52,151.33,691621
#2015-04-03#,150.65,152.24,149.52,151.33,691621
#2015-04-06#,150.87,153.87,150.677,153.27,696328
#2015-04-07#,153.68,155.55,151.43,151.45,546785
#2015-04-08#,152.1,153.23,151.715,152.17,458102
#2015-04-09#,152.17,153.08,150.5,151.8,368743
#2015-04-10#,151.9,152.68,151.37,151.68,304586
#2015-04-13#,151.72,152.96,151.715,152,540956
#2015-04-14#,152.7,154.237,151.62,153.49,785849
#2015-04-15#,156.2,156.3,153.39,153.56,873609
#2015-04-16#,153.51,154.62,153.51,154.16,435602
#2015-04-17#,154.9,155.833,151.75,152.05,688833
#2015-04-20#,152.5,153.37,150.79,151.59,600808
#2015-04-21#,151.78,153.81,151.639,152.97,524958
#2015-04-22#,152.82,153.98,150.505,153.94,529970
#2015-04-23#,153.88,157.909,153.12,156.99,817720
#2015-04-24#,157.93,158.97,156.71,157.08,745312
#2015-04-27#,156.97,157.47,155.64,155.91,455569
#2015-04-28#,155.5,156.96,154.25,154.47,759120
#2015-04-29#,154.29,154.63,151.39,151.83,555996
#2015-04-30#,151.22,153.61,150.299,151.09,641968
#2015-05-01#,150.41,154.32,150,154.27,475829
#2015-05-04#,154.52,154.95,153.03,153.85,506001
#2015-05-05#,154.25,154.54,152.11,153.47,578786
#2015-05-06#,153.33,153.845,151.17,152.04,626970
#2015-05-07#,151.37,154.87,151.01,153.84,502983
#2015-05-08#,155,156.224,154.18,154.29,487735
#2015-05-11#,154,155.22,154,154.27,478676
#2015-05-12#,153.26,154.38,152.12,153.19,374294
#2015-05-13#,152.99,154.11,151.16,152.13,521840
#2015-05-14#,152.69,152.69,149.53,149.83,1027602
#2015-05-15#,149.41,152.06,149.12,151,723068
#2015-05-18#,150.4,152.11,149.85,151.51,567672
#2015-05-19#,151.36,153.51,150.75,152.14,697245
#2015-05-20#,151.68,152.09,149.53,150.83,615876
#2015-05-21#,151.2,153.19,151.053,152.25,451333
#2015-05-22#,152.07,152.965,151.11,151.24,401731
#2015-05-25#,152.07,152.965,151.11,151.24,401731
#2015-05-26#,150.9,152.38,150.14,150.16,862042
#2015-05-27#,151.88,155.48,151.72,154.78,1377544
#2015-05-28#,155.18,156.49,152.8,156.27,2504544
#2015-05-29#,159.27,159.85,152.25,152.62,3789548
#2015-06-01#,153.05,154.17,151,153.87,1206959
#2015-06-02#,154.3,156.15,154,154.35,973817
#2015-06-03#,154.51,157,153.673,156.26,905274
#2015-06-04#,154.72,157.5,154.26,155.9,816641
