"Date","Open","High","Low","Close","Volume"
#2000-01-03#,102.14,102.17,101.4,101.45,"#N/A N/A"
#2000-01-04#,101.7,103.3,101.46,103.22,"#N/A N/A"
#2000-01-05#,103.17,104.4,102.81,104.14,"#N/A N/A"
#2000-01-06#,104.15,105.58,103.98,105.23,"#N/A N/A"
#2000-01-07#,105.24,105.92,104.98,105.34,"#N/A N/A"
#2000-01-10#,105.17,105.4,104.34,105.16,"#N/A N/A"
#2000-01-11#,105.17,106.32,105.08,105.95,"#N/A N/A"
#2000-01-12#,105.96,106.23,105.55,105.79,"#N/A N/A"
#2000-01-13#,105.76,106.25,105.44,106.17,"#N/A N/A"
#2000-01-14#,106.15,106.39,105.45,105.87,"#N/A N/A"
#2000-01-17#,105.85,105.89,104.66,104.9,"#N/A N/A"
#2000-01-18#,104.89,105.74,104.85,105.67,"#N/A N/A"
#2000-01-19#,105.64,106.08,105.16,105.32,"#N/A N/A"
#2000-01-20#,105.34,105.71,105.17,105.47,"#N/A N/A"
#2000-01-21#,105.44,105.53,104.45,104.78,"#N/A N/A"
#2000-01-24#,105.14,105.87,104.67,105.57,"#N/A N/A"
#2000-01-25#,105.56,106.04,105.51,106.04,"#N/A N/A"
#2000-01-26#,106.05,106.22,105.55,105.66,"#N/A N/A"
#2000-01-27#,105.65,105.85,104.67,105.12,"#N/A N/A"
#2000-01-28#,105.17,107.33,104.55,107.13,"#N/A N/A"
#2000-01-31#,107.03,107.55,106.61,107.32,"#N/A N/A"
#2000-02-01#,107.33,107.96,107.11,107.85,"#N/A N/A"
#2000-02-02#,107.86,109.06,107.73,108.16,"#N/A N/A"
#2000-02-03#,108.16,108.76,107.18,107.56,"#N/A N/A"
#2000-02-04#,107.55,108.07,107.12,107.19,"#N/A N/A"
#2000-02-07#,107.28,108.82,107.19,108.62,"#N/A N/A"
#2000-02-08#,108.66,109.72,108.6,109.47,"#N/A N/A"
#2000-02-09#,109.48,109.67,108.57,108.79,"#N/A N/A"
#2000-02-10#,108.8,109.29,108.33,109.27,"#N/A N/A"
#2000-02-11#,109.28,109.8,108.65,108.82,"#N/A N/A"
#2000-02-14#,108.91,109.07,108.05,108.96,"#N/A N/A"
#2000-02-15#,108.95,109.34,108.47,109.22,"#N/A N/A"
#2000-02-16#,109.23,109.66,108.89,109.44,"#N/A N/A"
#2000-02-17#,109.43,110.69,109.32,110.56,"#N/A N/A"
#2000-02-18#,110.55,111.28,110.27,111.09,"#N/A N/A"
#2000-02-21#,110.9,111.43,110.37,111.26,"#N/A N/A"
#2000-02-22#,111.34,111.73,110.57,110.69,"#N/A N/A"
#2000-02-23#,110.72,111.33,110.11,111.07,"#N/A N/A"
#2000-02-24#,111.08,111.51,110.58,111.37,"#N/A N/A"
#2000-02-25#,111.37,111.49,110.13,110.29,"#N/A N/A"
#2000-02-28#,110.17,110.42,108.4,109.45,"#N/A N/A"
#2000-02-29#,109.45,110.45,109.39,110.33,"#N/A N/A"
#2000-03-01#,110.3,110.33,106.59,107.28,"#N/A N/A"
#2000-03-02#,107.29,107.94,106.6,107.74,"#N/A N/A"
#2000-03-03#,107.75,108.08,107.32,107.9,"#N/A N/A"
#2000-03-06#,107.89,107.92,106.74,107.54,"#N/A N/A"
#2000-03-07#,107.53,108.12,105.82,106.12,"#N/A N/A"
#2000-03-08#,106.23,107.46,106.05,107.17,"#N/A N/A"
#2000-03-09#,107.17,107.35,106.21,106.53,"#N/A N/A"
#2000-03-10#,106.56,106.7,106.07,106.35,"#N/A N/A"
#2000-03-13#,106.42,106.7,104.82,105.52,"#N/A N/A"
#2000-03-14#,105.57,105.93,104.65,105.12,"#N/A N/A"
#2000-03-15#,105.13,106.25,104.75,105.69,"#N/A N/A"
#2000-03-16#,105.68,105.93,105.13,105.37,"#N/A N/A"
#2000-03-17#,105.38,106.78,105.35,106.73,"#N/A N/A"
#2000-03-20#,106.93,107.06,106.27,106.3,"#N/A N/A"
#2000-03-21#,106.31,107.18,106.24,106.78,"#N/A N/A"
#2000-03-22#,106.76,107.15,106.52,107.11,"#N/A N/A"
#2000-03-23#,107.11,107.78,106.99,107.24,"#N/A N/A"
#2000-03-24#,107.27,107.68,106.8,106.87,"#N/A N/A"
#2000-03-27#,106.86,107.14,106.62,106.79,"#N/A N/A"
#2000-03-28#,106.75,106.76,105.66,105.84,"#N/A N/A"
#2000-03-29#,105.85,106.3,105.01,105.69,"#N/A N/A"
#2000-03-30#,105.73,105.91,104.86,105.57,"#N/A N/A"
#2000-03-31#,105.59,106.08,102.07,102.78,"#N/A N/A"
#2000-04-03#,103.38,105.62,102.84,104.9,"#N/A N/A"
#2000-04-04#,104.89,105.73,104.19,105.16,"#N/A N/A"
#2000-04-05#,105.19,105.54,104.76,104.88,"#N/A N/A"
#2000-04-06#,104.87,105.13,104.6,104.77,"#N/A N/A"
#2000-04-07#,104.78,105.49,104.7,105.37,"#N/A N/A"
#2000-04-10#,105.48,106.78,105.3,106.44,"#N/A N/A"
#2000-04-11#,106.44,107.13,106.3,106.92,"#N/A N/A"
#2000-04-12#,106.92,106.98,105.31,105.78,"#N/A N/A"
#2000-04-13#,105.77,106.12,105.62,105.88,"#N/A N/A"
#2000-04-14#,105.89,106.18,104.72,104.74,"#N/A N/A"
#2000-04-17#,104.32,105.6,103.25,104.54,"#N/A N/A"
#2000-04-18#,104.51,105.15,104.07,104.74,"#N/A N/A"
#2000-04-19#,104.73,105.05,104.25,104.82,"#N/A N/A"
#2000-04-20#,104.89,105.79,104.52,105.77,"#N/A N/A"
#2000-04-21#,105.78,105.89,105.46,105.77,"#N/A N/A"
#2000-04-24#,105.83,106.02,105.09,105.78,"#N/A N/A"
#2000-04-25#,105.77,106.35,105.23,106.31,"#N/A N/A"
#2000-04-26#,106.27,106.76,105.52,106.27,"#N/A N/A"
#2000-04-27#,106.27,106.6,105.88,106.43,"#N/A N/A"
#2000-04-28#,106.43,108.26,106.37,108.18,"#N/A N/A"
#2000-05-01#,107.87,109.08,107.7,108.76,"#N/A N/A"
#2000-05-02#,108.77,108.94,108.25,108.41,"#N/A N/A"
#2000-05-03#,108.46,109.46,108.35,109.02,"#N/A N/A"
#2000-05-04#,109.06,109.61,107.72,108.03,"#N/A N/A"
#2000-05-05#,108.02,108.68,107.28,108.56,"#N/A N/A"
#2000-05-08#,108.68,109.2,108.33,109,"#N/A N/A"
