"Date","Open","High","Low","Close","Volume"
#2014-01-01#,8.85,8.9432,8.85,8.89,11178
#2014-01-02#,8.6983,8.7183,8.64,8.7033,32916
#2014-01-03#,8.75,8.78,8.6267,8.725,15060
#2014-01-06#,8.7917,8.7917,8.575,8.575,24618
#2014-01-07#,8.7483,8.7633,8.7367,8.7367,16068
#2014-01-08#,8.9133,8.93,8.8533,8.93,36714
#2014-01-09#,8.9667,8.9667,8.7417,8.7857,14724
#2014-01-10#,8.8883,8.895,8.835,8.895,17880
#2014-01-13#,8.83,8.8667,8.6617,8.6767,15696
#2014-01-14#,9.08,9.205,9.08,9.2,23766
#2014-01-15#,9.3333,9.3767,9.295,9.295,47076
#2014-01-16#,9.295,9.295,9.2,9.205,20418
#2014-01-17#,9.0033,9.115,8.95,9.0267,58266
#2014-01-20#,9.0033,9.115,8.95,9.0267,58266
#2014-01-21#,9.0017,9.0383,8.9759,8.985,16812
#2014-01-22#,9.025,9.15,9.025,9.1283,16710
#2014-01-23#,9.0417,9.0417,8.871,8.9667,43974
#2014-01-24#,8.7167,8.8233,8.5283,8.5767,101808
#2014-01-27#,8.6667,8.6667,8.3803,8.48,131274
#2014-01-28#,8.5,8.5367,8.5,8.5083,10242
#2014-01-29#,8.4583,8.625,8.4583,8.467,15750
#2014-01-30#,8.5583,8.6983,8.535,8.6817,12420
#2014-01-31#,8.3967,8.575,8.3517,8.525,11802
#2014-02-03#,8.41,8.5117,8.09,8.1017,66120
#2014-02-04#,8.0467,8.1883,8.0467,8.1441,13440
#2014-02-05#,8.05,8.225,7.9917,8.1747,20880
#2014-02-06#,8.2417,8.3867,8.2417,8.3647,8598
#2014-02-07#,8.5383,8.65,8.4167,8.65,17904
#2014-02-10#,8.7367,8.7367,8.6367,8.6367,20250
#2014-02-11#,8.7958,8.92,8.7958,8.92,9492
#2014-02-12#,9.0387,9.0917,8.9583,9.051,25398
#2014-02-13#,9.0317,9.2576,8.955,9.2408,16560
#2014-02-14#,9.15,9.315,9.15,9.3067,37116
#2014-02-17#,9.15,9.315,9.15,9.3067,37116
#2014-02-18#,9.2757,9.3828,9.2757,9.3828,35988
#2014-02-19#,9.3467,9.4007,9.3027,9.3027,20910
#2014-02-20#,9.2667,9.5,9.2667,9.5,23100
#2014-02-21#,9.4683,9.5,9.2967,9.3417,19944
#2014-02-24#,9.5417,9.6,9.52,9.5307,18486
#2014-02-25#,9.3664,9.4267,9.3334,9.4267,33126
#2014-02-26#,9.5167,9.7,9.5167,9.5883,79308
#2014-02-27#,9.6417,9.6417,9.4417,9.525,53904
#2014-02-28#,9.5633,9.6033,9.5083,9.53,9648
#2014-03-03#,9.245,9.4767,9.0953,9.385,71568
#2014-03-04#,9.5367,9.7183,9.5367,9.6833,91200
#2014-03-05#,9.6833,9.6833,9.65,9.675,12120
#2014-03-06#,9.8083,9.8083,9.6284,9.7433,12042
#2014-03-07#,9.8533,9.8533,9.8,9.8,7902
#2014-03-10#,9.8383,9.8383,9.6684,9.7783,64752
#2014-03-11#,9.7983,9.88,9.717,9.7252,140094
#2014-03-12#,9.5067,9.8016,9.4717,9.7856,135372
#2014-03-13#,9.875,9.9167,9.4234,9.4867,145872
#2014-03-14#,9.5417,9.5667,9.45,9.4667,136338
#2014-03-17#,9.5184,9.6933,9.5184,9.6933,110334
#2014-03-18#,9.6467,9.9117,9.61,9.9,9342
#2014-03-19#,9.9783,10.0233,9.91,9.91,10416
#2014-03-20#,9.8133,10.2963,9.8133,10.2667,38136
#2014-03-21#,10.385,10.385,10.0668,10.0767,32124
#2014-03-24#,10.1917,10.1917,9.8767,10.0267,32298
#2014-03-25#,10.1334,10.2283,10.1267,10.1517,43518
#2014-03-26#,10.3483,10.3483,9.935,10.0233,25104
#2014-03-27#,9.9517,9.9517,9.69,9.6947,17946
#2014-03-28#,9.8883,10.0033,9.8883,9.915,6456
#2014-03-31#,10.0833,10.275,10.0833,10.2,60312
#2014-04-01#,10.2333,10.4333,10.2333,10.4333,18234
#2014-04-02#,10.4333,10.455,10.295,10.4258,54288
#2014-04-03#,10.4333,10.6333,10.4333,10.4983,56796
#2014-04-04#,10.7117,10.7117,10.0167,10.0817,42738
#2014-04-07#,9.92,10.1833,9.7333,9.9267,68892
#2014-04-08#,10.05,10.2083,10,10.1667,25914
#2014-04-09#,10.3333,10.395,10.1973,10.305,13266
#2014-04-10#,10.3477,10.3667,9.7433,9.7967,39042
#2014-04-11#,9.5833,9.8087,9.4433,9.5147,95364
#2014-04-14#,9.545,9.7416,9.4584,9.4584,26676
#2014-04-15#,9.6833,9.8511,9.6333,9.8315,15756
#2014-04-16#,9.7966,9.7966,9.56,9.6984,44886
#2014-04-17#,9.75,10.101,9.75,10.0433,46116
#2014-04-18#,9.75,10.101,9.75,10.0433,46116
#2014-04-21#,10.1733,10.175,9.9583,10.16,42228
#2014-04-22#,10.2567,10.3533,9.9133,10.3516,73902
#2014-04-23#,10.3334,10.38,10.3,10.3283,11964
#2014-04-24#,10.5317,10.5664,10.3283,10.43,45354
#2014-04-25#,10.2467,10.2467,9.7883,9.7917,33402
#2014-04-28#,9.8267,10,9.4767,9.7466,29688
#2014-04-29#,9.8017,9.9117,9.7467,9.8733,13080
#2014-04-30#,9.9167,9.9333,9.8817,9.93,80130
#2014-05-01#,9.98,10.0419,9.8267,9.8267,56610
#2014-05-02#,9.928,9.9783,9.8667,9.885,12378
#2014-05-05#,9.9217,9.9217,9.75,9.895,38478
#2014-05-06#,9.895,10.0033,9.8183,9.8183,21120
#2014-05-07#,9.87,9.8871,9.7667,9.83,19830
#2014-05-08#,9.955,10.035,9.955,10.0117,4758
#2014-05-09#,9.9483,9.9483,9.8,9.8867,74436
#2014-05-12#,10.1583,10.2417,10.1217,10.2077,32640
#2014-05-13#,10.2167,10.2566,10.0367,10.0367,15282
#2014-05-14#,10.0533,10.0533,9.895,9.899,25200
#2014-05-15#,9.775,9.775,9.5533,9.6167,36090
#2014-05-16#,9.7167,9.766,9.6713,9.766,22218
#2014-05-19#,9.7667,10.04,9.7667,10.04,16770
#2014-05-20#,9.9433,10.0517,9.8983,9.8983,6420
#2014-05-21#,10.0357,10.0583,9.9934,9.9943,7740
#2014-05-22#,10.185,10.185,10.1478,10.1482,8112
#2014-05-23#,10.145,10.2833,10.145,10.2833,14280
#2014-05-26#,10.145,10.2833,10.145,10.2833,14280
#2014-05-27#,10.2133,10.535,10.2133,10.5333,20802
#2014-05-28#,10.5817,10.6683,10.5817,10.6683,21858
#2014-05-29#,10.8317,10.8317,10.6883,10.6883,10758
#2014-05-30#,10.595,10.7717,10.595,10.7683,25122
#2014-06-02#,10.835,10.9067,10.7417,10.8833,50946
#2014-06-03#,10.9423,11.1167,10.9423,11.1167,62754
#2014-06-04#,11.1866,11.2784,11.1,11.2333,60564
#2014-06-05#,11.2817,11.3534,11.1898,11.3534,41262
#2014-06-06#,11.4433,11.5587,11.4397,11.492,34104
#2014-06-09#,11.6983,11.75,11.5717,11.5917,46320
#2014-06-10#,11.5917,11.7365,11.5233,11.7317,40038
#2014-06-11#,11.8173,11.865,11.75,11.7702,30252
#2014-06-12#,11.86,11.86,11.6767,11.7267,38064
#2014-06-13#,12.15,12.385,12.15,12.3633,79734
#2014-06-16#,12.4117,12.505,12.3227,12.44,53472
#2014-06-17#,12.47,12.655,12.4367,12.6067,33852
#2014-06-18#,12.5367,12.5967,12.22,12.4783,61314
#2014-06-19#,12.4717,12.4717,12.3473,12.4353,29232
#2014-06-20#,12.6,12.6,12.4733,12.5283,30894
#2014-06-23#,12.58,12.6483,12.4717,12.5003,58230
#2014-06-24#,12.44,12.7867,12.3867,12.4683,39672
#2014-06-25#,12.455,12.5867,12.4347,12.5783,22194
#2014-06-26#,12.5183,12.5183,12.38,12.4591,31026
#2014-06-27#,12.435,12.495,12.435,12.4683,5220
#2014-06-30#,12.5383,12.7367,12.5367,12.7217,73686
#2014-07-01#,12.6417,13.0766,12.6417,13.0017,56838
#2014-07-02#,12.9957,13.0193,12.9425,12.9817,48090
#2014-07-03#,13.125,13.2417,13.0983,13.1233,33078
#2014-07-04#,13.125,13.2417,13.0983,13.1233,33078
#2014-07-07#,13.13,13.1767,12.9067,12.9667,68154
#2014-07-08#,12.8833,13.0177,12.6842,12.8367,57996
#2014-07-09#,12.8367,12.9817,12.8367,12.8848,11832
#2014-07-10#,12.6817,13.0962,12.4768,12.9484,45684
#2014-07-11#,13.0467,13.0467,12.8967,13.0233,28386
#2014-07-14#,13.1624,13.1972,13.0833,13.1033,72300
#2014-07-15#,13.2183,13.2307,12.8333,13.1167,37950
#2014-07-16#,13.4983,14.0416,13.4983,14.025,113160
#2014-07-17#,13.885,13.885,13.3683,13.4034,72588
#2014-07-18#,13.5783,13.7167,13.47,13.7,68196
#2014-07-21#,13.74,13.8893,13.6574,13.835,39342
#2014-07-22#,13.9192,14.0833,13.9083,14.0767,70644
#2014-07-23#,13.99,13.99,13.415,13.4167,125112
#2014-07-24#,13.3567,13.5383,13.2317,13.335,73764
#2014-07-25#,13.2917,13.2917,12.765,12.8667,66402
#2014-07-28#,12.8217,12.8867,12.5633,12.86,69576
#2014-07-29#,12.9333,13.1033,12.8733,12.8767,39294
#2014-07-30#,12.9567,13.0743,12.8683,13.0217,17580
#2014-07-31#,12.8083,12.8333,12.415,12.5383,82626
#2014-08-01#,12.6967,12.75,12.4018,12.605,44562
#2014-08-04#,12.741,12.8317,12.5,12.8317,48876
#2014-08-05#,12.7417,12.755,12.3218,12.365,72060
#2014-08-06#,12.2833,12.4933,12.2267,12.45,16962
#2014-08-07#,12.4667,12.4667,12.1283,12.1283,19158
#2014-08-08#,12.225,12.35,12.0383,12.35,28008
#2014-08-11#,12.5,12.7367,12.5,12.6033,43650
#2014-08-12#,12.449,12.5383,12.3517,12.5267,11994
#2014-08-13#,12.6367,13.0217,12.6367,12.9567,35808
#2014-08-14#,13.045,13.045,12.9184,12.9683,41034
#2014-08-15#,13.2265,13.2917,13.0417,13.2833,49710
#2014-08-18#,13.4833,13.4833,13.1867,13.3817,86868
#2014-08-19#,13.5683,13.5998,13.5033,13.5783,47796
#2014-08-20#,13.5833,13.801,13.5833,13.78,33696
#2014-08-21#,13.93,13.9967,13.785,13.9783,29220
#2014-08-22#,13.9667,13.9943,13.9327,13.9417,26388
#2014-08-25#,14.0833,14.0833,13.7183,13.7683,68364
#2014-08-26#,13.9283,13.935,13.75,13.7905,62958
#2014-08-27#,13.7933,13.895,13.6817,13.8067,16038
#2014-08-28#,13.6909,13.9183,13.6667,13.8667,55902
#2014-08-29#,14.0433,14.135,13.9933,14.0553,74148
#2014-09-01#,14.0433,14.135,13.9933,14.0553,74148
#2014-09-02#,14.2217,14.2217,13.8467,13.9775,93114
#2014-09-03#,14.1333,14.1333,13.9717,14.0217,75276
#2014-09-04#,14.18,14.3567,14.0783,14.1333,232470
#2014-09-05#,14.1983,14.3167,14.1692,14.31,39720
#2014-09-08#,14.3333,14.5397,14.3217,14.4133,62754
#2014-09-09#,14.4883,14.4883,14.0933,14.1141,35700
#2014-09-10#,14.23,14.23,13.9883,14.1437,32826
#2014-09-11#,14.0533,14.1167,13.9417,14.0941,23664
#2014-09-12#,14.1233,14.1233,13.8167,13.8267,57132
#2014-09-15#,13.8433,13.9223,13.5233,13.5567,95082
#2014-09-16#,13.3785,14.0115,13.3783,14,31650
#2014-09-17#,14.0933,14.2967,14.0457,14.1483,44724
#2014-09-18#,14.3217,14.4583,14.1667,14.4583,42972
#2014-09-19#,14.5,14.5033,14.1333,14.213,31020
#2014-09-22#,14.1867,14.1867,13.7933,13.8583,37716
#2014-09-23#,13.67,13.8783,13.67,13.7888,44652
#2014-09-24#,13.8667,14.0742,13.815,14.05,35382
#2014-09-25#,14.0084,14.0084,13.4287,13.5717,58380
#2014-09-26#,13.7167,13.8733,13.6533,13.8067,12912
#2014-09-29#,13.6033,14.0966,13.6033,14.0966,34542
#2014-09-30#,14.0917,14.0917,13.7903,13.8583,194862
#2014-10-01#,13.6667,13.6667,13.0833,13.15,161940
#2014-10-02#,13.2583,13.2583,12.5784,12.9583,108180
#2014-10-03#,13.0183,13.1917,13.0183,13.1417,72006
#2014-10-06#,13.1733,13.2317,12.7913,12.9333,31572
#2014-10-07#,12.7667,12.7767,12.425,12.425,38490
#2014-10-08#,12.5,13.0213,12.225,13.0117,66852
#2014-10-09#,12.8933,12.9033,12.3167,12.3167,17652
#2014-10-10#,11.875,11.875,9.6367,10.69,333192
#2014-10-13#,10.6983,10.88,10.2833,10.2833,185532
#2014-10-14#,10.4033,10.9917,10.4033,10.68,106176
#2014-10-15#,10.3317,10.7067,9.8683,10.63,267474
#2014-10-16#,10.38,10.97,10.1156,10.7117,120072
#2014-10-17#,11.0333,11.2766,10.9583,10.9583,243096
#2014-10-20#,10.9467,11.2917,10.8093,11.2833,92160
#2014-10-21#,11.5583,12.0767,11.5367,12.0767,85824
#2014-10-22#,12.2733,12.2734,11.8133,11.8133,85392
#2014-10-23#,12.0633,12.3167,12.0633,12.1267,187728
#2014-10-24#,12.1267,12.4832,12.1267,12.4112,52200
#2014-10-27#,12.4333,12.5167,12.1748,12.5167,84516
#2014-10-28#,12.595,12.8667,12.595,12.8667,45072
#2014-10-29#,12.9183,13.0283,12.7437,13.025,71268
