"Date","Open","High","Low","Close","Volume"
#2000-01-03#,22.625,22.875,22.4375,22.5,28800
#2000-01-04#,22.4375,22.625,22.375,22.625,38800
#2000-01-05#,22.5,22.875,22.375,22.375,62900
#2000-01-06#,22.375,23,22.375,22.75,29000
#2000-01-07#,22.625,23,22.625,22.9375,17700
#2000-01-10#,22.9375,22.9375,22.6875,22.75,20400
#2000-01-11#,22.75,22.75,22.4375,22.5,35000
#2000-01-12#,22.4375,22.5625,22.4375,22.5,18400
#2000-01-13#,22.4375,22.5625,22.4375,22.5,17500
#2000-01-14#,22.4375,22.75,22.3125,22.4375,36600
#2000-01-17#,22.4375,22.75,22.3125,22.4375,36600
#2000-01-18#,22.5625,23,22.5625,23,33900
#2000-01-19#,23.125,23.375,23,23.25,56800
#2000-01-20#,22.5,22.75,22.25,22.25,63800
#2000-01-21#,22.375,22.4375,22.125,22.4375,10600
#2000-01-24#,22.25,22.375,22.0625,22.125,24100
#2000-01-25#,22.0625,22.375,22.0625,22.25,15100
#2000-01-26#,22.125,22.4375,22.0625,22.0625,17200
#2000-01-27#,22.25,22.25,22,22.0625,24000
#2000-01-28#,22.1875,22.375,22,22.0625,20400
#2000-01-31#,22.25,22.375,22.125,22.125,13800
#2000-02-01#,22.375,22.375,22,22.1875,47700
#2000-02-02#,22.25,22.25,22,22.125,26400
#2000-02-03#,22.1875,22.3125,22,22.1875,26400
#2000-02-04#,22.0625,22.1875,22,22.0625,28600
#2000-02-07#,22.0625,22.3125,22.0625,22.25,27100
#2000-02-08#,22.375,22.4375,22.125,22.25,22400
#2000-02-09#,22.25,22.25,22.125,22.25,20500
#2000-02-10#,22.1875,22.4375,22.1875,22.3125,21300
#2000-02-11#,22.3125,22.375,22.25,22.375,24900
#2000-02-14#,22.25,22.375,22.1875,22.3125,24500
#2000-02-15#,22.3125,22.5,22.25,22.5,76600
#2000-02-16#,22.5,22.5625,22.0625,22.4375,85300
#2000-02-17#,22.4375,22.4375,22.375,22.4375,17000
#2000-02-18#,22.4375,22.5,22.375,22.375,20100
#2000-02-21#,22.4375,22.5,22.375,22.375,20100
#2000-02-22#,22.1875,22.25,22.0625,22.1875,21200
#2000-02-23#,22.1875,22.375,22.125,22.375,10800
#2000-02-24#,22.3125,22.375,22.25,22.25,42500
#2000-02-25#,22.3125,22.375,22,22.1875,30900
#2000-02-28#,22.3125,22.4375,22.25,22.375,18200
#2000-02-29#,22.3125,22.875,22.3125,22.8125,39400
#2000-03-01#,22.5,22.625,22.25,22.5,20400
#2000-03-02#,22.375,22.875,22.3125,22.5,44100
#2000-03-03#,22.5,22.625,22.375,22.5,27600
#2000-03-06#,22.5,22.625,22.5,22.625,42500
#2000-03-07#,22.5,22.625,22,22.125,98400
#2000-03-08#,22.25,22.5,22.125,22.5,20800
#2000-03-09#,22.25,22.375,22.1875,22.25,20600
#2000-03-10#,22.125,22.25,22.125,22.25,27400
#2000-03-13#,22.125,22.25,22,22.1875,15200
#2000-03-14#,22.1875,22.4375,22.125,22.4375,25200
#2000-03-15#,22.375,22.4375,22.25,22.25,18500
#2000-03-16#,22.375,22.75,22.375,22.5,42600
#2000-03-17#,22.375,22.625,22.375,22.625,20200
#2000-03-20#,22.4375,22.5,22.3125,22.4375,18200
#2000-03-21#,22.3125,22.5625,22.25,22.375,32800
#2000-03-22#,22.3125,22.375,22.25,22.375,12000
#2000-03-23#,22.375,22.5,22.375,22.375,63000
#2000-03-24#,22.5,22.5625,22.375,22.5625,77100
#2000-03-27#,22.5,22.5,22.375,22.4375,62100
#2000-03-28#,22.4375,22.5625,22.375,22.5,38000
#2000-03-29#,22.5,22.5625,22.4375,22.5,95400
#2000-03-30#,22.5,22.9375,22.5,22.9375,58600
#2000-03-31#,22.75,22.75,22.5,22.75,79100
#2000-04-03#,22.625,22.625,22.5,22.625,28500
#2000-04-04#,22.4375,22.625,22.375,22.625,13500
#2000-04-05#,22.5625,22.8125,22.5,22.75,28600
#2000-04-06#,22.625,22.8125,22.5625,22.8125,25400
#2000-04-07#,22.6875,23,22.625,23,7100
#2000-04-10#,22.75,23,22.75,23,24800
#2000-04-11#,22.875,23.25,22.875,23.25,39200
#2000-04-12#,22.9375,23.9375,22.9375,23.9375,37300
#2000-04-13#,23.6875,24.125,23.5625,24.125,8400
#2000-04-14#,23.9375,24.5,23.9375,24.5,62500
#2000-04-17#,24.0625,24.5,23.75,24.5,40100
#2000-04-18#,23.5,23.5,23.25,23.3125,24400
#2000-04-19#,23.4375,23.5625,23.4375,23.5625,11200
#2000-04-20#,23.5625,23.75,23.4375,23.75,16700
#2000-04-21#,23.5625,23.75,23.4375,23.75,16700
#2000-04-24#,23.625,23.625,23.375,23.5,23600
#2000-04-25#,23.5625,23.5625,23.25,23.4375,18400
#2000-04-26#,23.4375,23.5625,23.25,23.5,28100
#2000-04-27#,23.625,23.6875,23.375,23.6875,13300
#2000-04-28#,23.8125,23.875,23.75,23.875,67700
#2000-05-01#,24,24,23.625,24,127200
#2000-05-02#,24,24.0625,23.875,24,9100
#2000-05-03#,24,24,23.5625,23.5625,21400
#2000-05-04#,23.5625,23.625,23.5,23.5,5800
#2000-05-05#,23.4375,23.8125,23.4375,23.75,11700
#2000-05-08#,23.6875,23.875,23.5625,23.5625,10100
