"Date","Open","High","Low","Close","Volume"
#2001-01-01#,16.7121,16.8617,16.6373,16.7121,1651800
#2001-01-02#,16.4627,16.4876,15.864,16.2132,1895800
#2001-01-03#,16.0885,16.762,15.7642,16.4876,2281800
#2001-01-04#,16.762,17.6849,16.6373,17.5851,2583000
#2001-01-05#,17.6599,17.6599,16.7869,16.9366,2437800
#2001-01-08#,16.9366,16.9615,16.4876,16.6622,1444400
#2001-01-09#,16.8119,16.9615,16.6871,16.762,1052800
#2001-01-10#,16.8617,16.8867,16.0386,16.5874,1948600
#2001-01-11#,16.7121,16.7121,16.1134,16.3629,1843400
#2001-01-12#,16.4627,16.4627,15.1905,15.4649,4265200
#2001-01-15#,16.4627,16.4627,15.1905,15.4649,4265200
#2001-01-16#,15.5647,16.0885,15.3651,15.9638,2245200
#2001-01-17#,16.1134,16.1134,15.7892,15.9139,998200
#2001-01-18#,15.9139,15.9139,15.3901,15.6645,1450200
#2001-01-19#,15.7642,15.7642,15.3651,15.5148,1570600
#2001-01-22#,15.3651,15.6894,15.2654,15.5148,1974600
#2001-01-23#,15.4649,15.864,15.2903,15.5896,2453800
#2001-01-24#,15.9638,16.2132,15.8391,15.9887,3660000
#2001-01-25#,16.5125,17.1112,16.4128,17.0364,2614600
#2001-01-26#,17.0613,17.0613,16.4627,16.8867,1374800
#2001-01-29#,16.762,17.1052,16.7261,16.9216,977600
#2001-01-30#,17.1012,17.4085,16.7101,17.3566,1461400
#2001-01-31#,17.5602,17.9193,17.4005,17.6839,2142600
#2001-02-01#,17.6719,17.9473,17.4843,17.64,1527600
#2001-02-02#,17.7198,17.9473,17.624,17.7238,1239200
#2001-02-05#,17.5402,17.648,17.4364,17.4684,1507400
#2001-02-06#,17.3686,17.5003,17.181,17.3806,1165600
#2001-02-07#,17.4803,17.8435,17.4604,17.7757,851600
#2001-02-08#,17.7038,17.8515,17.616,17.8196,697000
#2001-02-09#,17.8595,17.8595,17.5003,17.5841,881000
#2001-02-12#,17.5841,18.1788,17.5841,17.8874,1064000
#2001-02-13#,17.8874,18.1309,17.8076,17.8076,1311200
#2001-02-14#,17.8116,18.0311,17.4604,17.5522,1959400
#2001-02-15#,17.3606,18.1668,17.3287,18.1668,2159400
#2001-02-16#,18.067,18.1109,17.5602,17.8236,1333000
#2001-02-19#,18.067,18.1109,17.5602,17.8236,1333000
#2001-02-20#,17.5203,17.7996,17.4285,17.5841,1060400
#2001-02-21#,17.5881,17.6559,17.4803,17.6001,1937800
#2001-02-22#,17.5801,17.64,17.5043,17.632,1419200
#2001-02-23#,17.5681,17.6559,17.1691,17.3486,1462200
#2001-02-26#,17.3526,17.9593,17.3127,17.8196,2281000
#2001-02-27#,17.5003,17.6599,17.4205,17.636,1868000
#2001-02-28#,17.7358,17.7597,16.9615,17.3008,1226800
#2001-03-01#,17.201,17.3886,16.9775,17.2808,1518400
#2001-03-02#,17.3606,17.6559,17.3606,17.6001,2076400
#2001-03-05#,17.6998,18.5539,17.6998,18.518,2499000
#2001-03-06#,18.8572,18.8891,18.2586,18.3584,2736800
#2001-03-07#,18.4182,19.1565,18.4182,19.1246,2469400
#2001-03-08#,19.1446,19.4958,18.941,19.3481,3154800
#2001-03-09#,19.1965,19.2563,18.9291,19.0408,1949200
#2001-03-12#,19.0408,19.0408,18.3384,18.3424,1843400
#2001-03-13#,18.5978,18.5978,17.9992,18.2187,2119600
#2001-03-14#,17.9792,18.2745,17.9792,18.0989,2341400
#2001-03-15#,18.0989,18.4462,17.9792,18.1508,2309200
#2001-03-16#,17.7996,18.1508,17.5322,17.5402,1769800
#2001-03-19#,17.5402,17.9513,17.3207,17.5602,2856200
#2001-03-20#,17.6001,17.9114,17.2928,17.2928,3095400
#2001-03-21#,17.2808,17.2808,16.4627,16.6422,1859400
#2001-03-22#,16.3629,16.4028,15.5128,15.9718,2498000
#2001-03-23#,16.1833,16.1833,15.6046,16.0157,1952000
#2001-03-26#,16.3629,16.5225,16.0995,16.331,2367200
#2001-03-27#,16.5624,16.77,16.1314,16.742,1432400
#2001-03-28#,16.6223,16.6822,16.2831,16.6343,1360000
#2001-03-29#,15.0658,16.1434,15.0658,16.0356,4633600
#2001-03-30#,15.7243,15.9678,15.6365,15.848,1782400
#2001-04-02#,15.884,16.3629,15.3891,15.7962,1564000
#2001-04-03#,15.6844,15.6844,15.2454,15.3053,2065400
#2001-04-04#,15.5048,16.0636,15.4051,15.8161,2086800
#2001-04-05#,16.0755,16.6622,16.0077,16.5425,1557600
#2001-04-06#,16.3429,16.4028,15.852,16.1434,1509000
#2001-04-09#,16.762,17.0653,16.4068,16.7939,2397600
#2001-04-10#,16.762,17.4325,16.5824,17.2329,2443800
#2001-04-11#,17.0413,17.0413,16.3629,16.5465,2088400
#2001-04-12#,16.5824,17.0413,16.4068,16.9935,1207000
#2001-04-13#,16.5824,17.0413,16.4068,16.9935,1207000
#2001-04-16#,16.9615,17.1531,16.6023,17.0294,851400
#2001-04-17#,16.9296,17.0413,16.762,16.8617,962600
#2001-04-18#,16.8657,18.4581,16.762,18.3025,3080800
#2001-04-19#,17.8794,18.1389,17.7797,18.1109,2386200
#2001-04-20#,18.2107,18.2586,17.8276,18.071,1486200
#2001-04-23#,18.1189,18.3184,18.0471,18.2386,1257400
#2001-04-24#,18.1987,18.2865,17.8635,17.9393,1267400
#2001-04-25#,17.9393,18.0151,17.4803,17.8595,1525200
#2001-04-26#,17.9193,18.6377,17.8715,18.4182,1577000
#2001-04-27#,18.2386,18.6537,18.2227,18.6537,1106000
#2001-04-30#,18.6776,18.7574,18.3663,18.7574,1467600
#2001-05-01#,18.518,18.7574,18.3145,18.7535,1908400
#2001-05-02#,18.7175,18.7175,18.3224,18.5818,939600
#2001-05-03#,18.6377,18.7495,18.4062,18.7255,1169200
#2001-05-04#,18.5978,18.7016,18.2586,18.6736,813800
#2001-05-07#,18.7375,18.7495,18.6337,18.6457,978200
#2001-05-08#,18.5978,18.7495,18.4501,18.5978,953400
#2001-05-09#,18.3783,18.5938,18.3184,18.4741,922600
#2001-05-10#,18.4062,18.6896,18.4062,18.5699,2125800
#2001-05-11#,18.6377,18.7774,18.5539,18.7415,1762200
#2001-05-14#,18.7734,18.8532,18.5978,18.8452,996400
#2001-05-15#,18.6377,18.6936,18.4182,18.6776,1766400
#2001-05-16#,18.7175,19.7552,18.6976,19.5836,2035400
#2001-05-17#,19.4998,19.9148,19.4958,19.6355,2055800
#2001-05-18#,19.9148,19.9507,19.5596,19.7193,1516000
#2001-05-21#,19.6195,19.9308,19.3561,19.8749,1481600
#2001-05-22#,19.8709,20.0665,19.8031,19.9348,2308000
#2001-05-23#,19.5955,19.9348,19.5955,19.6833,2142400
#2001-05-24#,19.5556,19.7352,19.3681,19.5516,1419800
#2001-05-25#,19.4958,19.6913,19.38,19.4638,1272000
#2001-05-28#,19.4958,19.6913,19.38,19.4638,1272000
#2001-05-29#,19.4559,19.8949,19.4559,19.7552,1395200
#2001-05-30#,19.3561,19.5836,19.0967,19.1765,2563400
#2001-05-31#,19.0767,19.7352,19.0767,19.6953,1801800
#2001-06-01#,19.6953,19.7552,19.4638,19.6953,1964400
#2001-06-04#,19.6993,19.7512,19.5038,19.7233,1046000
#2001-06-05#,19.7233,19.9547,19.5836,19.8669,2151200
#2001-06-06#,19.815,19.8669,19.3561,19.3681,2062400
#2001-06-07#,19.3681,19.7272,19.3681,19.7233,1601200
#2001-06-08#,19.7751,19.7951,19.396,19.5836,1632200
#2001-06-11#,19.5556,19.5596,19.2204,19.2962,1558200
#2001-06-12#,19.2563,19.2803,18.977,19.1565,1530000
#2001-06-13#,19.2364,19.3361,19.1166,19.1206,1519600
#2001-06-14#,19.0568,19.0568,18.6736,18.7175,1696000
#2001-06-15#,18.4462,18.6417,18.4182,18.4222,3429400
#2001-06-18#,18.4262,18.518,18.1548,18.2306,2005400
#2001-06-19#,18.2187,18.2905,17.64,17.8754,3034000
#2001-06-20#,17.8395,18.1987,17.7876,17.9154,1924600
#2001-06-21#,17.9154,18.3783,17.8395,18.3504,1577800
#2001-06-22#,18.3504,18.3504,17.7996,17.9393,1350400
#2001-06-25#,17.8794,18.0191,17.5642,17.5642,859200
