"Date","Open","High","Low","Close","Volume"
#2000-01-03#,17.375,17.375,16.7813,17.0938,1078000
#2000-01-04#,17.0313,17.0625,16.8281,16.9063,1140800
#2000-01-05#,16.9063,17.5,16.8438,17.4219,1239200
#2000-01-06#,17.375,17.9375,17.25,17.7969,1438400
#2000-01-07#,17.7813,19.625,17.7813,19.4375,3115200
#2000-01-10#,19.4375,20.3281,19.125,19.2188,2225600
#2000-01-11#,19.125,20,18.9375,19.4063,722000
#2000-01-12#,19.4063,19.4063,18.875,19,815600
#2000-01-13#,19,19.0469,18.8438,18.9844,914400
#2000-01-14#,19.1094,19.375,18.9375,19.2969,895200
#2000-01-17#,19.1094,19.375,18.9375,19.2969,895200
#2000-01-18#,19.2344,20.1875,19,19.6563,1206400
#2000-01-19#,19.6719,20,19.6563,19.9063,706400
#2000-01-20#,19.875,20,19.5,19.625,1147600
#2000-01-21#,19.6094,19.6563,19.4219,19.5938,666800
#2000-01-24#,19.5938,20.0625,19.5156,19.6563,2412400
#2000-01-25#,19.6563,19.75,19.125,19.25,1373200
#2000-01-26#,19.2344,19.2344,19,19.1719,947200
#2000-01-27#,19.125,19.125,18.9844,19.0938,588400
#2000-01-28#,18.375,18.375,15.2031,15.75,8204000
#2000-01-31#,15.8438,16.0625,14.5781,15.8125,6076800
#2000-02-01#,15.7656,16.3594,15.5156,16.125,2480800
#2000-02-02#,16.75,16.75,15.9844,16.3125,2565200
#2000-02-03#,16.25,16.4375,15.75,16.2031,1836000
#2000-02-04#,16.25,16.7969,16.25,16.4531,1458000
#2000-02-07#,16.4375,16.6563,15.7969,16.6563,1584000
#2000-02-08#,17.125,17.4063,17,17.1875,1635200
#2000-02-09#,17.125,17.4688,17.125,17.4219,1752400
#2000-02-10#,17.4219,17.4375,16.375,16.5469,1172400
#2000-02-11#,16.5469,16.6094,15.875,15.875,808800
#2000-02-14#,15.9375,16.5,15.9375,16.2188,1806800
#2000-02-15#,16.5,16.7969,16.1875,16.6406,1340000
#2000-02-16#,16.6094,16.8125,16.5625,16.7188,938800
#2000-02-17#,16.75,17,16.5391,16.875,695200
#2000-02-18#,16.875,16.875,15.6875,15.7969,1100400
#2000-02-21#,16.875,16.875,15.6875,15.7969,1100400
#2000-02-22#,15.7969,15.7969,15.0938,15.1719,1404400
#2000-02-23#,15.2031,15.25,14.4688,14.7344,2214400
#2000-02-24#,14.75,15.25,14.6875,15.0781,4165200
#2000-02-25#,15.0625,15.2344,14.9688,15.0781,832800
#2000-02-28#,14.75,14.9375,14.4063,14.5,2124000
#2000-02-29#,14.625,14.875,14.625,14.625,2036000
#2000-03-01#,14.25,14.5625,13.5,13.75,3260800
#2000-03-02#,13.7969,14.4688,13.7656,14.4531,2776400
#2000-03-03#,14.4531,14.7188,14.1875,14.5156,2239200
#2000-03-06#,14.5625,14.7969,14.0938,14.0938,2316400
#2000-03-07#,14.0938,14.0938,12.9688,13.1563,3150000
#2000-03-08#,13.3125,13.4219,12.2188,12.75,4481200
#2000-03-09#,13.1875,13.8438,13.0625,13.5156,1847200
#2000-03-10#,13.375,13.4844,13.2813,13.3281,950400
#2000-03-13#,13.3125,13.5625,12.9063,13.4688,1448800
#2000-03-14#,13.6875,13.875,13.5156,13.75,1570400
#2000-03-15#,13.7813,14.9844,13.7813,14.75,2820000
#2000-03-16#,14.9375,16.0938,14.9063,16.0938,3111200
#2000-03-17#,16.1563,16.1875,15.3438,15.5156,2123600
