"Date","Open","High","Low","Close","Volume"
#2019-01-01#,96.33,97.83,95.3466,97.44,569642
#2019-01-02#,95.53,99.58,95.12,98.23,540714
#2019-01-03#,97.59,98.48,95.58,96.43,547492
#2019-01-04#,98.22,100.74,97.49,100.65,562854
#2019-01-07#,100.67,103.72,99.495,102.55,619857
#2019-01-08#,102.89,103.81,101.84,102.37,467989
#2019-01-09#,102.03,103.83,102.03,103.5,347279
#2019-01-10#,103,104.56,102.96,104.07,782111
#2019-01-11#,102.99,103.83,100.54,102.11,704216
#2019-01-14#,101,103.43,100.5,102.36,404594
#2019-01-15#,101.85,104,101.57,103.96,443247
#2019-01-16#,105.08,108.33,104.2,107.15,626749
#2019-01-17#,106,107.69,104.89,107.06,473144
#2019-01-18#,107.89,109.05,106.95,108.57,1007387
#2019-01-21#,107.89,109.05,106.95,108.57,1007387
#2019-01-22#,107.27,108.14,105.22,106.58,1017442
#2019-01-23#,106.97,107.52,105.21,106.5,443981
#2019-01-24#,106.29,108.1053,106.29,107.75,467857
#2019-01-25#,108.78,110.25,108.41,109.62,537494
#2019-01-28#,108.56,110.42,107.02,109.87,493420
#2019-01-29#,108.75,108.77,106.6,106.7,403296
#2019-01-30#,106.88,107,103.29,104.79,823192
#2019-01-31#,104.16,106.06,103.76,104.95,682503
#2019-02-01#,104.93,106.25,104.56,104.98,866469
#2019-02-04#,107,109.05,105.118,107.41,862587
#2019-02-05#,107.5,110.22,107.1,110.02,737730
#2019-02-06#,109.5,110.48,108.15,109.14,506193
#2019-02-07#,108.6,109.63,107.245,108.6,258980
#2019-02-08#,107.9,108.52,103.94,104.84,534639
#2019-02-11#,105.39,105.75,104.355,104.88,470109
#2019-02-12#,106.06,107.3968,105.8,106.17,442114
#2019-02-13#,106.64,108.53,106.32,106.46,371079
#2019-02-14#,105.2,106.01,103.81,105.43,351656
#2019-02-15#,106.66,109.06,106.04,108.96,517154
#2019-02-18#,106.66,109.06,106.04,108.96,517154
#2019-02-19#,108.22,109.62,107.48,109,347198
#2019-02-20#,108.82,110.05,108.48,109.95,286593
#2019-02-21#,109.71,110.05,107.82,108.01,626085
#2019-02-22#,108.2,109.28,108.12,109.13,256177
#2019-02-25#,110.17,112.2,109.86,110.34,380173
#2019-02-26#,109.51,110.93,109.51,110.46,519220
#2019-02-27#,110.4,111.44,109.91,110.16,341059
#2019-02-28#,110.15,110.6,109.56,109.61,480012
#2019-03-01#,110.67,112.26,110.31,110.53,318297
#2019-03-04#,111.08,112.15,109.22,110.29,520677
#2019-03-05#,109.85,109.85,107.6,108.69,765844
#2019-03-06#,108.58,109.15,106.46,106.49,365259
#2019-03-07#,106.26,106.26,103.38,103.62,672429
#2019-03-08#,103,104,101.38,103.83,558980
#2019-03-11#,104.75,106.57,104.5,106.56,388483
#2019-03-12#,107.05,107.81,106.16,106.56,331801
#2019-03-13#,107.17,107.55,106.2,107.19,338672
#2019-03-14#,107.07,107.66,106.63,106.76,328932
#2019-03-15#,106.68,109.38,106.58,109.35,717676
#2019-03-18#,110,111.72,109.86,111.59,416309
#2019-03-19#,112.32,112.83,110.12,110.3,483016
#2019-03-20#,110.28,110.58,106.97,107,470748
#2019-03-21#,106,106.75,104.96,105.21,1139623
#2019-03-22#,104.01,104.47,98.41,99.16,1322228
#2019-03-25#,99.12,100.36,98.12,99.16,560749
#2019-03-26#,100.17,102.25,100.17,101.86,464222
#2019-03-27#,102.14,104.05,101.89,103.72,582951
#2019-03-28#,103.96,106.54,103.495,106.32,687242
#2019-03-29#,107.53,108.13,106.85,107.11,635547
#2019-04-01#,108.13,111.51,107.815,111.39,439758
#2019-04-02#,111.63,111.83,110.515,111.37,409670
#2019-04-03#,112.57,113.59,112.26,113.42,529295
#2019-04-04#,113.44,114.73,113.1,114.11,306389
#2019-04-05#,114.4,115.75,113.61,115.53,424535
#2019-04-08#,115.31,115.58,113.77,114.1,560493
#2019-04-09#,113.32,113.43,109.79,109.96,659375
#2019-04-10#,109.91,110.54,107.59,110.51,871876
#2019-04-11#,111.18,112.64,110.29,110.45,439499
#2019-04-12#,112.25,113.54,111.45,112.34,402576
#2019-04-15#,112.48,113.05,110.58,111.04,406592
#2019-04-16#,111.55,112.56,111.515,112.53,617031
#2019-04-17#,112.74,113.365,112.06,112.39,386457
#2019-04-18#,112.43,113.83,111.48,113.64,420282
#2019-04-19#,112.43,113.83,111.48,113.64,420282
#2019-04-22#,113.43,114.4,113,113.35,324145
#2019-04-23#,113.42,114.64,112.32,114.48,513962
#2019-04-24#,113.87,114.05,113.09,113.17,302859
#2019-04-25#,113.07,113.07,111.13,112.09,299182
#2019-04-26#,111.62,112.47,110.66,112.46,384700
#2019-04-29#,112.93,114.32,112.71,112.94,259846
#2019-04-30#,112.67,112.7,110.6575,110.92,403230
#2019-05-01#,110.96,111.77,109.41,109.51,399313
#2019-05-02#,109.63,110,107.01,107.99,478266
#2019-05-03#,108.24,111.11,107.82,110.82,488691
#2019-05-06#,106.49,106.49,96.1372,97.96,2128694
#2019-05-07#,97.01,97.01,93.13,94.09,1217659
#2019-05-08#,94.19,94.85,93.61,93.97,784522
#2019-05-09#,92.12,94.51,91.57,94.33,802828
#2019-05-10#,93.87,94.94,92.09,94.39,991315
#2019-05-13#,92.55,93.02,90.55,90.84,981983
#2019-05-14#,91.41,92.3,90.6042,91.34,607956
#2019-05-15#,90.24,91.46,89.33,91.21,594520
#2019-05-16#,91.16,91.88,90.29,90.76,576627
