"Date","Open","High","Low","Close","Volume"
#2007-01-01#,50.57,50.63,50.01,50.06,590300
#2007-01-02#,50.57,50.63,50.01,50.06,590300
#2007-01-03#,50.29,51,50.23,50.45,1455500
#2007-01-04#,50.45,50.496,50.01,50.06,952500
#2007-01-05#,50.05,50.05,49.54,49.72,1377800
#2007-01-08#,49.6,49.9,49.47,49.84,603200
#2007-01-09#,49.85,50.13,49.6,49.95,1049200
#2007-01-10#,49.79,50.35,49.72,50.21,1107700
#2007-01-11#,50.26,50.59,50.21,50.47,765400
#2007-01-12#,50.4,50.49,50.14,50.23,944500
#2007-01-15#,50.4,50.49,50.14,50.23,944500
#2007-01-16#,50.35,50.55,50.03,50.44,1287900
#2007-01-17#,50.46,50.5,50.12,50.25,792200
#2007-01-18#,50.25,50.28,49.94,50.11,816400
#2007-01-19#,50.22,50.22,49.78,50,1197400
#2007-01-22#,50,50.43,49.99,50.37,1029000
#2007-01-23#,50.18,50.47,50.1,50.28,910500
#2007-01-24#,50.19,50.55,50.09,50.48,755700
#2007-01-25#,50.53,50.83,50.25,50.27,964700
#2007-01-26#,50.28,50.5,50.25,50.32,790300
#2007-01-29#,50.39,50.94,50.25,50.81,1614600
#2007-01-30#,50.75,50.75,50.07,50.21,3013200
#2007-01-31#,49.87,50.09,48.95,49.27,4164900
#2007-02-01#,49.27,49.44,48.97,49.39,2722400
#2007-02-02#,49.48,49.57,48.95,48.98,2204700
#2007-02-05#,49.08,49.22,48.88,49,2268400
#2007-02-06#,49.12,49.18,48.9,48.98,2206600
#2007-02-07#,49.06,49.08,48.74,48.99,1560200
#2007-02-08#,49,49.07,48.68,48.99,1668200
#2007-02-09#,49.09,49.25,48.79,48.89,1750700
#2007-02-12#,49.08,49.15,48.89,48.96,2406518
#2007-02-13#,48.91,49.24,48.89,49.04,1897015
#2007-02-14#,49.06,49.76,49.06,49.63,1989707
#2007-02-15#,49.51,49.84,49.29,49.32,1599300
#2007-02-16#,49.19,49.88,49.1,49.78,2423200
#2007-02-19#,49.19,49.88,49.1,49.78,2423200
#2007-02-20#,49.64,50.07,49.31,49.6,2132900
#2007-02-21#,49.6,49.6,49.28,49.37,1477000
#2007-02-22#,49.74,50.05,49.64,49.77,1573400
#2007-02-23#,49.71,50.02,49.6,49.84,1850800
#2007-02-26#,49.95,50.42,49.91,50.35,1730036
#2007-02-27#,49.81,50.26,48.89,49.08,2800100
#2007-02-28#,49.11,49.92,49.11,49.84,2840400
#2007-03-01#,49.58,49.87,49.19,49.69,2102785
#2007-03-02#,49.52,49.87,49.24,49.24,1729400
#2007-03-05#,49,49.61,48.91,49.26,1902000
#2007-03-06#,49.37,49.56,49.16,49.38,1628800
#2007-03-07#,49.95,50.22,49.74,49.86,2046700
#2007-03-08#,49.98,50.46,49.93,50.32,2038500
#2007-03-09#,50.52,50.79,50.17,50.47,1962000
#2007-03-12#,50.4,51,50.4,50.89,1434800
#2007-03-13#,50.89,51,50.41,50.54,3203600
#2007-03-14#,50.85,51.15,50.2,50.67,2292900
#2007-03-15#,50.58,51.07,50.4,51.06,1349740
#2007-03-16#,51.1,51.15,50.38,50.55,1817800
#2007-03-19#,50.65,51.15,50.61,51.02,2195000
#2007-03-20#,50.88,51.33,50.88,51.29,1064300
#2007-03-21#,51.22,51.79,51,51.69,1130385
#2007-03-22#,51.5,52.02,51.5,51.88,1297300
#2007-03-23#,51.88,51.94,51.6,51.74,878300
#2007-03-26#,51.65,51.65,51.14,51.55,1161100
#2007-03-27#,51.56,51.56,51.06,51.44,976200
#2007-03-28#,51.31,51.58,51.03,51.11,1093448
#2007-03-29#,51.75,51.75,50.88,51.18,1286600
#2007-03-30#,51.35,51.87,50.97,51.43,1334200
#2007-04-02#,51.37,52.06,51.31,51.9,2237800
#2007-04-03#,52,52.16,51.85,52.07,1493850
#2007-04-04#,52.07,52.14,51.89,51.96,1300600
#2007-04-05#,51.88,51.97,51.72,51.77,1116500
#2007-04-06#,51.88,51.97,51.72,51.77,1116500
#2007-04-09#,51.86,51.95,51.68,51.78,956000
#2007-04-10#,51.6,51.92,51.59,51.81,935100
#2007-04-11#,51.6,51.73,51.4,51.53,1225872
#2007-04-12#,51.19,51.66,51.18,51.46,1002250
#2007-04-13#,51.5,51.69,51.44,51.56,1047500
#2007-04-16#,51.69,52.02,51.6,52.01,1078600
#2007-04-17#,52.03,52.49,52,52.25,1294300
#2007-04-18#,52.25,52.39,52,52.31,895700
#2007-04-19#,53,53,51.86,51.93,1006900
#2007-04-20#,52.29,52.56,52.11,52.54,1401241
#2007-04-23#,52.5,52.75,52.4,52.54,703600
#2007-04-24#,52.64,52.77,52.4,52.57,679972
#2007-04-25#,52.73,52.92,52.49,52.9,783615
#2007-04-26#,52.1,52.9,52.1,52.76,1061698
#2007-04-27#,52.76,53.14,52.52,53.08,1074500
#2007-04-30#,53.9,54,52.91,52.91,2057225
#2007-05-01#,53.12,53.45,52.83,53.37,1186676
#2007-05-02#,53.35,53.35,52.7,52.98,1596900
