"Date","Open","High","Low","Close","Volume"
#2008-01-01#,6.4704,6.473,6.4488,6.4643,"#N/A N/A"
#2008-01-02#,6.4643,6.4658,6.394,6.4023,"#N/A N/A"
#2008-01-03#,6.4023,6.4114,6.3402,6.3402,"#N/A N/A"
#2008-01-04#,6.3402,6.3803,6.3106,6.3609,"#N/A N/A"
#2008-01-07#,6.3603,6.3982,6.3478,6.3822,"#N/A N/A"
#2008-01-08#,6.3822,6.3973,6.3601,6.395,"#N/A N/A"
#2008-01-09#,6.395,6.4359,6.3841,6.421,"#N/A N/A"
#2008-01-10#,6.4211,6.4284,6.324,6.3327,"#N/A N/A"
#2008-01-11#,6.3327,6.3677,6.3202,6.3562,"#N/A N/A"
#2008-01-14#,6.3548,6.366,6.2988,6.3063,"#N/A N/A"
#2008-01-15#,6.3064,6.3705,6.2949,6.3677,"#N/A N/A"
#2008-01-16#,6.3678,6.4658,6.3419,6.4308,"#N/A N/A"
#2008-01-17#,6.4308,6.4592,6.3982,6.4412,"#N/A N/A"
#2008-01-18#,6.4414,6.4601,6.4175,6.4425,"#N/A N/A"
#2008-01-21#,6.4495,6.5737,6.4482,6.5601,"#N/A N/A"
#2008-01-22#,6.5601,6.6481,6.4713,6.4771,"#N/A N/A"
#2008-01-23#,6.4771,6.5676,6.4528,6.4845,"#N/A N/A"
#2008-01-24#,6.4845,6.5121,6.4029,6.4149,"#N/A N/A"
#2008-01-25#,6.4149,6.4713,6.39,6.4664,"#N/A N/A"
#2008-01-28#,6.4593,6.4848,6.3919,6.3977,"#N/A N/A"
#2008-01-29#,6.3977,6.4163,6.3876,6.394,"#N/A N/A"
#2008-01-30#,6.394,6.4076,6.3111,6.342,"#N/A N/A"
#2008-01-31#,6.3419,6.4005,6.3225,6.3699,"#N/A N/A"
#2008-02-01#,6.3699,6.3902,6.3257,6.3688,"#N/A N/A"
#2008-02-04#,6.3774,6.3774,6.3241,6.339,"#N/A N/A"
#2008-02-05#,6.339,6.4589,6.3291,6.4526,"#N/A N/A"
#2008-02-06#,6.4526,6.4874,6.4198,6.4357,"#N/A N/A"
#2008-02-07#,6.4357,6.5325,6.4295,6.5111,"#N/A N/A"
#2008-02-08#,6.5111,6.5301,6.4731,6.4962,"#N/A N/A"
#2008-02-11#,6.4891,6.5161,6.4587,6.4849,"#N/A N/A"
#2008-02-12#,6.4847,6.4989,6.4281,6.4478,"#N/A N/A"
#2008-02-13#,6.4478,6.4807,6.4005,6.4096,"#N/A N/A"
#2008-02-14#,6.4098,6.4179,6.367,6.3755,"#N/A N/A"
#2008-02-15#,6.3755,6.3788,6.3287,6.333,"#N/A N/A"
#2008-02-18#,6.3384,6.3647,6.3225,6.3541,"#N/A N/A"
#2008-02-19#,6.3541,6.361,6.3076,6.324,"#N/A N/A"
#2008-02-20#,6.324,6.3707,6.3207,6.3251,"#N/A N/A"
#2008-02-21#,6.325,6.3321,6.2728,6.2815,"#N/A N/A"
#2008-02-22#,6.2815,6.2975,6.2599,6.2742,"#N/A N/A"
#2008-02-25#,6.2801,6.294,6.2696,6.2777,"#N/A N/A"
#2008-02-26#,6.2777,6.2972,6.2081,6.2138,"#N/A N/A"
#2008-02-27#,6.2138,6.2198,6.1637,6.1919,"#N/A N/A"
#2008-02-28#,6.1919,6.2167,6.1461,6.1655,"#N/A N/A"
#2008-02-29#,6.1655,6.1984,6.147,6.1678,"#N/A N/A"
#2008-03-03#,6.1608,6.1848,6.1312,6.1504,"#N/A N/A"
#2008-03-04#,6.1504,6.1721,6.1426,6.1463,"#N/A N/A"
#2008-03-05#,6.1463,6.1801,6.1183,6.1238,"#N/A N/A"
#2008-03-06#,6.1238,6.131,6.0912,6.1083,"#N/A N/A"
#2008-03-07#,6.1083,6.1393,6.0741,6.1255,"#N/A N/A"
#2008-03-10#,6.1258,6.1362,6.1026,6.1278,"#N/A N/A"
#2008-03-11#,6.1276,6.1444,6.0657,6.1204,"#N/A N/A"
#2008-03-12#,6.1204,6.1312,6.0582,6.0642,"#N/A N/A"
#2008-03-13#,6.0642,6.077,6.0267,6.0282,"#N/A N/A"
#2008-03-14#,6.0282,6.083,6.0254,6.0335,"#N/A N/A"
#2008-03-17#,6.035,6.0428,5.9481,6.02,"#N/A N/A"
#2008-03-18#,6.0198,6.0384,5.9715,6.032,"#N/A N/A"
#2008-03-19#,6.032,6.0345,5.9791,6.0152,"#N/A N/A"
#2008-03-20#,6.0152,6.1227,6.0046,6.1028,"#N/A N/A"
#2008-03-21#,6.1028,6.1122,6.0871,6.1042,"#N/A N/A"
#2008-03-24#,6.1056,6.1392,6.0983,6.1158,"#N/A N/A"
#2008-03-25#,6.1158,6.1272,6.0111,6.0143,"#N/A N/A"
#2008-03-26#,6.0143,6.0386,5.9387,5.949,"#N/A N/A"
#2008-03-27#,5.949,5.9834,5.9383,5.9561,"#N/A N/A"
#2008-03-28#,5.9562,5.9673,5.9232,5.953,"#N/A N/A"
#2008-03-31#,5.9468,5.9611,5.9113,5.942,"#N/A N/A"
#2008-04-01#,5.942,6.0441,5.9396,6.0196,"#N/A N/A"
#2008-04-02#,6.0196,6.0477,5.962,5.9707,"#N/A N/A"
#2008-04-03#,5.9707,6.0241,5.9583,5.9711,"#N/A N/A"
#2008-04-04#,5.9711,5.9818,5.9398,5.9547,"#N/A N/A"
#2008-04-07#,5.9591,5.9962,5.9475,5.9625,"#N/A N/A"
#2008-04-08#,5.9625,5.9722,5.9303,5.9628,"#N/A N/A"
#2008-04-09#,5.9628,5.9751,5.9106,5.9305,"#N/A N/A"
#2008-04-10#,5.9305,5.9727,5.9012,5.9668,"#N/A N/A"
#2008-04-11#,5.9663,5.9678,5.9203,5.9623,"#N/A N/A"
#2008-04-14#,6.0115,6.0183,5.9163,5.9377,"#N/A N/A"
#2008-04-15#,5.9378,5.974,5.9309,5.9543,"#N/A N/A"
#2008-04-16#,5.9547,5.9661,5.8777,5.8879,"#N/A N/A"
#2008-04-17#,5.8879,5.9352,5.8765,5.9224,"#N/A N/A"
#2008-04-18#,5.9224,5.9856,5.8972,5.95,"#N/A N/A"
#2008-04-21#,5.9511,5.9571,5.8812,5.8923,"#N/A N/A"
#2008-04-22#,5.8923,5.9169,5.8361,5.8405,"#N/A N/A"
#2008-04-23#,5.8405,5.8879,5.8218,5.8727,"#N/A N/A"
#2008-04-24#,5.8727,5.964,5.8701,5.9449,"#N/A N/A"
#2008-04-25#,5.945,6.0042,5.9323,5.9826,"#N/A N/A"
#2008-04-28#,5.9888,5.9975,5.9635,5.979,"#N/A N/A"
#2008-04-29#,5.9792,6.0243,5.9719,6.0109,"#N/A N/A"
#2008-04-30#,6.011,6.0317,5.9675,5.985,"#N/A N/A"
#2008-05-01#,5.9841,6.0618,5.9713,6.0433,"#N/A N/A"
#2008-05-02#,6.0442,6.0852,6.0286,6.0694,"#N/A N/A"
#2008-05-05#,6.0678,6.0678,6.0283,6.0446,"#N/A N/A"
#2008-05-06#,6.0443,6.0533,5.9875,6.0095,"#N/A N/A"
#2008-05-07#,6.0097,6.0644,5.9989,6.0583,"#N/A N/A"
#2008-05-08#,6.0583,6.1008,6.0263,6.0365,"#N/A N/A"
#2008-05-09#,6.0366,6.0405,5.988,5.9887,"#N/A N/A"
#2008-05-12#,5.9958,6.0361,5.9629,5.9691,"#N/A N/A"
#2008-05-13#,5.9692,6.0204,5.9623,6.0074,"#N/A N/A"
#2008-05-14#,6.0072,6.0452,6.0023,6.0191,"#N/A N/A"
#2008-05-15#,6.0194,6.057,5.9916,6.0337,"#N/A N/A"
#2008-05-16#,6.0337,6.0455,5.9671,5.981,"#N/A N/A"
#2008-05-19#,5.9781,5.9983,5.9486,5.9909,"#N/A N/A"
#2008-05-20#,5.991,5.993,5.913,5.9421,"#N/A N/A"
#2008-05-21#,5.9424,5.9501,5.8962,5.8973,"#N/A N/A"
#2008-05-22#,5.8974,5.94,5.8944,5.9154,"#N/A N/A"
#2008-05-23#,5.9156,5.9341,5.8893,5.9034,"#N/A N/A"
#2008-05-26#,5.9024,5.9144,5.8901,5.9085,"#N/A N/A"
#2008-05-27#,5.9085,5.9341,5.8842,5.9309,"#N/A N/A"
#2008-05-28#,5.9311,5.9883,5.9047,5.978,"#N/A N/A"
#2008-05-29#,5.9777,6.0192,5.9657,6.0075,"#N/A N/A"
#2008-05-30#,6.0077,6.0471,5.9928,6.0034,"#N/A N/A"
#2008-06-02#,5.9975,6.0478,5.9929,6.0388,"#N/A N/A"
#2008-06-03#,6.0388,6.0624,5.9785,6.0424,"#N/A N/A"
#2008-06-04#,6.0427,6.06,6.0295,6.042,"#N/A N/A"
#2008-06-05#,6.0417,6.0654,5.9727,5.9782,"#N/A N/A"
#2008-06-06#,5.9782,5.9883,5.9076,5.9133,"#N/A N/A"
#2008-06-09#,5.9098,5.9832,5.8942,5.9712,"#N/A N/A"
#2008-06-10#,5.9716,6.0668,5.9637,6.0594,"#N/A N/A"
#2008-06-11#,6.0595,6.0682,6.0115,6.0303,"#N/A N/A"
#2008-06-12#,6.0303,6.0994,6.0264,6.0766,"#N/A N/A"
#2008-06-13#,6.0768,6.1255,6.0617,6.0871,"#N/A N/A"
#2008-06-16#,6.0844,6.1033,6.0236,6.0291,"#N/A N/A"
#2008-06-17#,6.0288,6.0498,6.0037,6.0466,"#N/A N/A"
#2008-06-18#,6.0471,6.069,6.0346,6.0441,"#N/A N/A"
#2008-06-19#,6.0439,6.0798,6.0239,6.0576,"#N/A N/A"
#2008-06-20#,6.057,6.0637,6.005,6.032,"#N/A N/A"
#2008-06-23#,6.0271,6.0797,6.0175,6.0575,"#N/A N/A"
#2008-06-24#,6.0576,6.0654,6.0179,6.0496,"#N/A N/A"
#2008-06-25#,6.0496,6.063,5.9964,6.0025,"#N/A N/A"
#2008-06-26#,6.0027,6.019,5.9679,5.9717,"#N/A N/A"
#2008-06-27#,5.9721,5.9908,5.9612,5.9736,"#N/A N/A"
#2008-06-30#,5.9742,6.0304,5.9586,6.0131,"#N/A N/A"
#2008-07-01#,6.0129,6.0265,5.9728,5.9801,"#N/A N/A"
#2008-07-02#,5.9804,5.9954,5.9583,5.9718,"#N/A N/A"
