"Date","Open","High","Low","Close","Volume"
#2006-01-02#,5.36,5.45,5.28,5.34,626435
#2006-01-03#,5.32,5.4,5.15,5.34,590013
#2006-01-04#,5.33,5.45,5.29,5.3,483914
#2006-01-05#,5.34,5.53,5.2699,5.35,949601
#2006-01-06#,5.345,5.56,5.345,5.52,1097856
#2006-01-09#,5.56,5.63,5.481,5.52,818635
#2006-01-10#,5.53,5.6,5.45,5.5,907086
#2006-01-11#,5.53,5.63,5.388,5.58,751977
#2006-01-12#,5.58,5.62,5.43,5.5,754806
#2006-01-13#,5.55,5.58,5.44,5.46,509349
#2006-01-16#,5.55,5.58,5.44,5.46,509349
#2006-01-17#,5.46,5.51,5.3,5.31,386542
#2006-01-18#,5.2,5.35,5.2,5.31,559276
#2006-01-19#,5.34,5.34,5.2,5.22,1099298
#2006-01-20#,5.26,5.35,5.11,5.16,623785
#2006-01-23#,5.2,5.23,5.1,5.15,427972
#2006-01-24#,5.17,5.25,5.02,5.09,500671
#2006-01-25#,5.07,5.12,5.01,5.04,641622
#2006-01-26#,5.11,5.12,5.02,5.07,575867
#2006-01-27#,5.05,5.27,5.05,5.13,498254
#2006-01-30#,5.11,5.14,5.05,5.06,291482
#2006-01-31#,5.04,5.12,5.01,5.09,434446
#2006-02-01#,5.06,5.16,5.01,5.11,646952
#2006-02-02#,5.15,5.51,5.15,5.43,1632591
#2006-02-03#,5.42,5.43,5.28,5.37,547884
#2006-02-06#,5.4,5.47,5.32,5.43,707373
#2006-02-07#,5.43,5.48,5.22,5.24,742763
#2006-02-08#,5.29,5.29,5.12,5.17,357823
#2006-02-09#,5.2,5.27,5.12,5.17,372486
#2006-02-10#,5.17,5.3,5.08,5.28,325170
#2006-02-13#,5.25,5.43,5.12,5.15,613315
#2006-02-14#,5.15,5.34,5.15,5.26,278040
#2006-02-15#,5.25,5.4,5.24,5.37,277125
#2006-02-16#,5.32,5.396,5.18,5.38,731535
#2006-02-17#,5.35,5.79,5.33,5.75,1204003
#2006-02-20#,5.35,5.79,5.33,5.75,1204003
#2006-02-21#,5.74,5.74,5.44,5.44,1498257
#2006-02-22#,5.44,5.54,5.38,5.47,907406
