"Date","Open","High","Low","Close","Volume"
#2002-01-01#,41.85,42.29,41.65,41.94,221300
#2002-01-02#,42.04,42.52,41.12,42.37,442400
#2002-01-03#,42.3,42.45,41.81,42.14,291900
#2002-01-04#,42.53,42.53,41.35,41.79,698800
#2002-01-07#,41.48,41.63,41.26,41.48,685100
#2002-01-08#,41.22,41.28,40.39,40.69,603700
#2002-01-09#,40.63,41.1,40.28,40.81,570500
#2002-01-10#,40.4,41.14,40.4,41.05,552000
#2002-01-11#,41.06,41.5,40.97,41.02,479600
#2002-01-14#,40.82,41.6,40.82,41.42,487000
#2002-01-15#,41.6,42.1,41.52,42.01,404500
#2002-01-16#,42.15,42.5,41.84,41.98,366700
#2002-01-17#,41.98,42.12,41.5,41.66,287400
#2002-01-18#,41.6,41.9,41.5,41.74,271700
#2002-01-21#,41.6,41.9,41.5,41.74,271700
#2002-01-22#,41.72,41.75,40.87,40.95,400200
#2002-01-23#,40.75,41.08,40.5,40.97,287100
#2002-01-24#,40.75,41.59,40.75,41.18,279000
#2002-01-25#,41.1,41.26,40.96,41.15,232500
#2002-01-28#,41,41.13,40.89,41.02,155900
#2002-01-29#,41.42,41.42,40.29,40.35,439100
#2002-01-30#,40.2,40.41,39.65,40.38,244900
#2002-01-31#,40.18,41,40,41,457300
#2002-02-01#,40.9,41.1,40.8,41.06,174800
#2002-02-04#,41.06,41.3,40.67,41,374600
#2002-02-05#,40.95,41.09,40.54,40.61,497900
#2002-02-06#,40.38,40.75,40.36,40.5,445000
#2002-02-07#,40.9,41.15,40.72,41,417100
#2002-02-08#,40.97,41.31,40.55,40.83,726400
#2002-02-11#,40.5,41.17,40.26,41.04,419800
#2002-02-12#,41.08,41.66,41.07,41.38,417500
#2002-02-13#,41.25,41.59,41.1,41.36,214900
#2002-02-14#,41.35,41.63,41.13,41.54,293100
#2002-02-15#,41.55,41.66,41.36,41.42,324300
#2002-02-18#,41.55,41.66,41.36,41.42,324300
#2002-02-19#,41.3,41.54,41.08,41.29,405300
#2002-02-20#,41.3,41.41,40.79,41.24,704700
#2002-02-21#,41.23,41.6,41.01,41.06,357700
#2002-02-22#,40.95,41.35,40.73,41.15,549600
#2002-02-25#,40.95,41.32,40.81,41,416300
#2002-02-26#,40.95,41.51,40.95,41.43,285200
#2002-02-27#,41.39,41.9,41.28,41.57,299600
#2002-02-28#,41.57,41.8,41.42,41.42,257600
#2002-03-01#,41.42,42.25,41.42,42.19,305200
#2002-03-04#,42.19,42.77,42.19,42.73,290400
#2002-03-05#,42.55,43.4,42.51,43.39,393600
#2002-03-06#,43.39,43.88,42.9,43.86,451000
#2002-03-07#,43.86,44.15,43.6,44.1,389100
#2002-03-08#,44.15,44.31,43.63,44.08,312600
#2002-03-11#,43.98,44.3,43.68,44.13,307100
#2002-03-12#,44,44.15,43.51,43.79,340100
