"Date","Open","High","Low","Close","Volume"
#2016-01-01#,125.55,127.6,124.905,125.83,797339
#2016-01-04#,123.03,123.87,121.035,122.89,2217601
#2016-01-05#,123.89,124.96,121.9,123.45,1300116
#2016-01-06#,120.8,123.17,119.51,122.23,1692442
#2016-01-07#,119.01,119.82,113.85,114.96,2362559
#2016-01-08#,115.62,117.11,110.55,110.71,1823007
#2016-01-11#,109.88,109.94,101.49,103.95,3230724
#2016-01-12#,104.95,108.71,98.87,103.64,3253546
#2016-01-13#,104.3,105.5,95.68,96.37,5709229
#2016-01-14#,97.44,103.95,94.68,101.91,3688585
#2016-01-15#,98.15,100.13,95.09,97.91,3222211
#2016-01-18#,98.15,100.13,95.09,97.91,3222211
#2016-01-19#,100.54,101.46,92.57,94.99,2779826
#2016-01-20#,93.33,98.58,89.97,96.99,4089325
#2016-01-21#,97.0615,98.84,94.84,95.07,2881794
#2016-01-22#,97,97.81,93.65,94.71,2572854
#2016-01-25#,94.24,95.17,92.01,92.12,2665424
#2016-01-26#,92.7,93.4308,90.47,92.2,2561816
#2016-01-27#,92.35,96.09,89.92,92.5,3626002
#2016-01-28#,91,94.09,81.98,92.76,8088468
#2016-01-29#,92.72,94.49,90,90.75,3485582
#2016-02-01#,91.92,93.99,89.75,92.39,2913248
#2016-02-02#,90.59,92.6795,89.43,90.98,3142883
#2016-02-03#,91.54,93.98,86.12,93.88,3256678
#2016-02-04#,93.49,96.35,90.71,91.72,2452985
#2016-02-05#,89.78,92.23,84.54,86.61,4571268
#2016-02-08#,85.23,85.85,79.81,82,4215071
#2016-02-09#,80.25,83.53,79.44,80.14,4159543
#2016-02-10#,82.26,84.0599,80.25,81.73,4115279
#2016-02-11#,79.21,81.17,78.51,79.71,3894627
#2016-02-12#,81.94,83.81,79.5,83.23,2771696
#2016-02-15#,81.94,83.81,79.5,83.23,2771696
#2016-02-16#,85.42,85.849,83.01,85.37,2191108
#2016-02-17#,86.07,88.46,83.5,88.25,2276253
#2016-02-18#,87.87,88.47,85.755,86.64,2133869
#2016-02-19#,85.99,88.505,84.04,88.08,2029687
#2016-02-22#,89.41,91.6,87.85,89,1599928
#2016-02-23#,88.06,89.3,84.76,85.28,1757670
#2016-02-24#,84.12,87.09,82.44,86.77,1809507
#2016-02-25#,87.33,88.94,84.34,85.53,1387814
#2016-02-26#,86.44,87.93,85.3901,87,1408749
#2016-02-29#,86.83,88.9692,84.6,85.49,1762366
#2016-03-01#,86.13,89.61,84.26,89.57,1991285
#2016-03-02#,88.94,93.42,88.745,92.52,2779440
#2016-03-03#,92.25,93,89.1011,89.45,1575719
#2016-03-04#,89.91,90.19,87.92,88.36,1703397
#2016-03-07#,87.36,91,85.94,90.95,1647733
#2016-03-08#,90.63,90.89,85.05,86.91,2776549
#2016-03-09#,87.45,87.45,84.35,84.63,2201846
#2016-03-10#,85.16,85.43,81.16,82.28,2456871
#2016-03-11#,83.82,86.34,83.03,86.26,1715925
#2016-03-14#,86.11,86.96,83.98,85.59,2014263
#2016-03-15#,84.55,85.41,82.25,82.83,1762560
#2016-03-16#,82.06,83.3397,77.51,79.3,2957292
#2016-03-17#,79.33,80.09,75.9,79.18,2657969
#2016-03-18#,79.74,83.14,78.47,82.52,3768290
#2016-03-21#,82.01,84.75,81.52,84.02,1784542
#2016-03-22#,83.65,86.91,83.3136,86.78,1785173
#2016-03-23#,86,86,80,80.15,2198077
#2016-03-24#,79.71,82.19,78.25,80.58,1888254
#2016-03-25#,79.71,82.19,78.25,80.58,1888254
#2016-03-28#,80.85,81.26,77.67,78.7,1508407
#2016-03-29#,78.49,79.37,76.79,79.24,1742088
#2016-03-30#,80.11,81.99,77.69,78.4,1729513
#2016-03-31#,78.72,82.1,77.81,79.49,3259399
#2016-04-01#,79.02,79.25,75.92,79.15,3638695
