"Date","Open","High","Low","Close","Volume"
#2012-01-02#,78.46,78.75,77.6,77.92,217340
#2012-01-03#,78.95,80.34,77.4,77.49,517860
#2012-01-04#,77.31,77.31,76.0505,76.72,500369
#2012-01-05#,76.62,77.04,75.75,76.93,283325
#2012-01-06#,76.92,77.7,76.5,77.45,274607
#2012-01-09#,77.84,78.14,77,77.36,347516
#2012-01-10#,78.97,80.39,78.56,79.81,669450
#2012-01-11#,80.2,80.92,79.51,80.77,582677
#2012-01-12#,81,83.91,80.77,83.66,822848
#2012-01-13#,83.41,84.72,82.82,84.06,842332
#2012-01-16#,83.41,84.72,82.82,84.06,842332
#2012-01-17#,84.5,84.77,84,84.17,422924
#2012-01-18#,83.98,84.06,82.96,84.06,542222
#2012-01-19#,84.28,84.29,83.27,83.56,388984
#2012-01-20#,83.75,84.8,83.48,84.3,344097
#2012-01-23#,84.01,84.66,83.25,84.11,227580
#2012-01-24#,84.16,84.67,83.49,84.29,317514
#2012-01-25#,83.86,84.9,83.84,84.17,426556
#2012-01-26#,84.23,84.67,82.99,83.72,501610
#2012-01-27#,83.5,83.94,83.1,83.5,356872
#2012-01-30#,82.59,83.09,81.77,82.89,445613
#2012-01-31#,83.16,84.23,82.79,84.02,486458
#2012-02-01#,84.39,85.39,84.14,85.02,585534
#2012-02-02#,84.89,86.11,84.71,85.3,473250
#2012-02-03#,86.2,88.1,85.95,86.9,724246
#2012-02-06#,86.93,87.16,85.97,86.14,425344
#2012-02-07#,85.8,85.98,84.03,84.76,652338
#2012-02-08#,84.51,84.84,84.27,84.79,408175
#2012-02-09#,85,85.33,84.23,85.27,274989
#2012-02-10#,84.56,84.99,84.33,84.53,428084
#2012-02-13#,85.02,86.24,84.858,86.24,356587
#2012-02-14#,86.23,88.05,85.88,87.94,683443
#2012-02-15#,87.95,88,86.16,86.91,502830
#2012-02-16#,87.01,87.85,86.69,87.59,395151
#2012-02-17#,87.48,88.42,87.48,88.05,592546
#2012-02-20#,87.48,88.42,87.48,88.05,592546
#2012-02-21#,88.5,88.52,87.685,88.09,335892
#2012-02-22#,87.84,88.43,87.64,87.91,448432
#2012-02-23#,87.62,89.3,87.22,89.27,273045
#2012-02-24#,89.54,89.91,89.11,89.23,503375
#2012-02-27#,88.36,88.37,87.29,87.96,428978
#2012-02-28#,88.23,88.31,86.52,86.87,424301
#2012-02-29#,86.76,87.01,86.06,86.77,302466
#2012-03-01#,86.69,86.952,86.06,86.59,270294
#2012-03-02#,87.64,87.64,85.53,85.94,309489
#2012-03-05#,86.02,86.71,85.7,86.24,231793
#2012-03-06#,85.52,86.41,85.35,85.41,400668
#2012-03-07#,85.18,85.76,84.7,85.45,225600
#2012-03-08#,85.58,86.93,85.51,86.67,259147
#2012-03-09#,86.57,88.2,86.46,87.75,334804
#2012-03-12#,87.6,88.21,87.22,87.8,180539
#2012-03-13#,88.01,88.4,86.92,87.86,318775
#2012-03-14#,87.55,88,86.26,87,366004
#2012-03-15#,86.98,86.98,86,86.44,305364
#2012-03-16#,86.12,87.04,85.98,86.88,432731
#2012-03-19#,86.64,87.43,86.17,86.81,275132
#2012-03-20#,86.62,86.63,85.28,85.39,376379
#2012-03-21#,85.49,85.78,84.56,85.43,311032
#2012-03-22#,85.05,85.49,84.4,85.435,292361
#2012-03-23#,85.18,86.11,84.17,84.66,444676
#2012-03-26#,84.99,86.11,84.702,85.9,311726
#2012-03-27#,85.67,86.23,85.38,85.47,339160
#2012-03-28#,85.15,85.45,84.76,84.94,257271
#2012-03-29#,84.48,84.95,83.86,84.18,368969
#2012-03-30#,84.68,84.81,83.54,83.64,496765
#2012-04-02#,83.54,84.45,83.46,84.2,466250
#2012-04-03#,84.06,84.55,83.71,84.43,338361
#2012-04-04#,84,84.7,83.642,84.65,284740
#2012-04-05#,84.15,85.62,84.15,85.57,306457
#2012-04-06#,84.15,85.62,84.15,85.57,306457
#2012-04-09#,84.65,85.14,84.46,84.77,302006
#2012-04-10#,84.41,85.1,84.09,84.44,641313
#2012-04-11#,84.89,85.66,84.6701,85.57,481158
#2012-04-12#,85.45,87.11,85.23,86.67,504411
#2012-04-13#,86.66,86.73,85.92,86.1,457442
#2012-04-16#,86.84,86.84,85.401,86.12,329084
#2012-04-17#,86.32,87.28,85.71,87.02,381141
#2012-04-18#,86.69,88,86.53,87.75,399428
#2012-04-19#,87.48,87.88,86.98,87.28,336233
#2012-04-20#,87.79,88.885,87.46,87.91,402883
#2012-04-23#,86.78,87.29,86.55,87.11,264757
#2012-04-24#,87.39,87.94,86.9,87.22,313991
#2012-04-25#,88.06,88.06,86.38,87.1,459498
#2012-04-26#,86,86.89,85.42,85.97,670422
#2012-04-27#,86,88,85.48,87.64,444211
#2012-04-30#,86.99,87.99,86.43,86.6,466243
#2012-05-01#,87.07,87.95,86.83,87.54,504869
#2012-05-02#,87.16,87.5,86.44,87.38,370439
#2012-05-03#,87.2,87.51,86.27,86.53,409763
#2012-05-04#,85.9,86.39,84.55,84.62,489191
#2012-05-07#,84.62,85.5925,84.17,85.22,349262
#2012-05-08#,84.56,85.09,83.99,84.87,395285
#2012-05-09#,84.11,84.285,83.09,83.19,389852
#2012-05-10#,83.51,83.87,82.9208,83.32,319638
#2012-05-11#,83.25,84,83,83.24,220724
#2012-05-14#,82.8,82.86,81.26,81.45,503050
#2012-05-15#,81.22,82.18,81.156,81.78,548535
#2012-05-16#,82.19,83.36,82.07,83.07,430786
#2012-05-17#,83.14,83.46,82.246,82.4,469932
#2012-05-18#,82.82,82.83,81.18,81.37,473671
#2012-05-21#,81.5,83.08,81.3,82.82,383009
#2012-05-22#,83.3,84.7,83.01,83.95,352233
#2012-05-23#,83.46,85.96,83.2575,85.76,719427
#2012-05-24#,85.89,86.81,85.26,86.8,668751
#2012-05-25#,86.72,87.24,86.03,86.31,597920
#2012-05-28#,86.72,87.24,86.03,86.31,597920
#2012-05-29#,86.89,87.45,86.33,87.01,495310
#2012-05-30#,86.62,87.19,85.85,86.93,517653
#2012-05-31#,86.77,87.59,86.2301,87.26,888839
#2012-06-01#,86.15,86.82,85.37,85.76,585037
#2012-06-04#,85.72,86.13,85.29,85.84,333734
#2012-06-05#,85.54,86.16,85.21,85.83,391400
#2012-06-06#,86.21,87.04,86.13,86.72,406345
#2012-06-07#,87,87.1,85.32,86.04,758760
#2012-06-08#,85.61,87.54,85.61,87.54,385217
#2012-06-11#,87.89,88.62,87.16,87.71,642358
#2012-06-12#,87.74,88.04,86.95,88.04,308024
#2012-06-13#,88.09,88.15,87.13,87.56,358175
#2012-06-14#,87.76,88.52,87.45,88.02,477852
#2012-06-15#,88.07,88.63,87.32,87.77,618833
#2012-06-18#,87.5,89.21,87.31,89.18,431960
#2012-06-19#,89.76,91.89,89.46,90.75,969720
#2012-06-20#,91.12,91.3,90.05,90.36,507600
#2012-06-21#,90.45,90.58,88.65,88.68,553316
#2012-06-22#,88.65,88.95,87.63,88.47,626285
#2012-06-25#,87.93,88.71,87.67,88.4,348732
#2012-06-26#,88.41,89.395,88.27,88.76,396254
#2012-06-27#,89.37,90.4,89.37,89.78,400113
#2012-06-28#,89.45,90.09,88.73,89.55,275709
#2012-06-29#,90.86,91.69,90.67,91.67,457036
#2012-07-02#,91.7,92.96,91.53,92.56,492873
#2012-07-03#,92.26,93,92.13,92.93,174527
#2012-07-04#,92.26,93,92.13,92.93,174527
#2012-07-05#,92.4,93.01,92.4,92.82,333723
#2012-07-06#,92.5,93.166,91.872,92.47,253479
#2012-07-09#,92.53,92.72,92.02,92.51,259062
#2012-07-10#,92.65,93.59,92.3,93.42,572252
#2012-07-11#,93,93.41,91.53,92.38,473229
#2012-07-12#,92.04,92.81,91.44,92.53,580716
#2012-07-13#,92.51,93.3,92.27,92.82,352908
#2012-07-16#,92.33,93.75,92.33,93.02,363705
#2012-07-17#,93.08,93.76,92.29,93.32,448905
#2012-07-18#,93.15,93.52,92.77,93.16,473187
#2012-07-19#,93.24,94.21,92.61,94.17,450884
#2012-07-20#,94.22,94.5572,93.16,93.34,677815
