"Date","Open","High","Low","Close","Volume"
#2018-01-01#,75.31,75.54,74.9067,74.97,394207
#2018-01-02#,75.37,75.55,72.54,73.08,645367
#2018-01-03#,73.07,73.24,72.34,72.79,534018
#2018-01-04#,72.7,73.79,72.58,73.62,622416
#2018-01-05#,73.8,74.08,73.4,74,431484
#2018-01-08#,73.82,74.03,73.29,73.67,468600
#2018-01-09#,73.76,74.61,73.11,73.21,679548
#2018-01-10#,73.11,73.6108,72.15,72.19,549938
#2018-01-11#,72.29,72.965,72.18,72.77,551019
#2018-01-12#,72.96,74.15,72.63,74.03,399467
#2018-01-15#,72.96,74.15,72.63,74.03,399467
#2018-01-16#,74.27,74.62,73.85,74.2,634081
#2018-01-17#,74.6,75.29,74.51,75.06,453505
#2018-01-18#,74.91,75.3,74.76,74.86,401895
#2018-01-19#,75.1,75.6,74.69,75.16,443868
#2018-01-22#,75.32,76.105,75.2601,75.93,440684
#2018-01-23#,75.88,77.52,75.88,77.01,754296
#2018-01-24#,77.87,78.04,76.98,77.24,557969
#2018-01-25#,77.27,77.65,76.82,77.22,404074
#2018-01-26#,77.48,77.8,77.13,77.51,476447
#2018-01-29#,77.49,77.633,76.51,76.59,461420
#2018-01-30#,76.47,77.5,76.29,76.39,479086
#2018-01-31#,76.52,77.53,76.15,76.9,1092765
#2018-02-01#,76.63,77.28,76.31,77.17,809897
#2018-02-02#,76.95,77.68,76.31,76.38,459841
#2018-02-05#,75.93,76.4,73.08,73.39,965860
#2018-02-06#,72.35,73.13,69.98,72.6,1152987
#2018-02-07#,72.27,73.84,72.27,72.63,1037517
#2018-02-08#,73.6,74.06,70.29,70.34,1029207
#2018-02-09#,71.11,72.52,69.865,72.14,1332743
#2018-02-12#,72.71,75.22,72.0243,74.31,1071362
#2018-02-13#,73.81,74.35,73.26,73.97,888329
#2018-02-14#,73.71,75.67,72.591,75.57,573985
#2018-02-15#,75.86,76.37,75.37,76.19,502777
#2018-02-16#,75.96,77.46,75.93,77.19,538827
#2018-02-19#,75.96,77.46,75.93,77.19,538827
#2018-02-20#,76.85,77.2,75.361,75.69,377126
#2018-02-21#,75.78,76.82,75.51,75.54,416195
#2018-02-22#,75.65,76.8,74.76,74.92,396993
#2018-02-23#,75.2,75.83,74.65,75.8,341393
#2018-02-26#,76,77.29,75.52,77.26,456466
#2018-02-27#,77.08,77.8,75.87,75.88,595289
#2018-02-28#,76.21,76.75,74.59,74.59,530458
#2018-03-01#,74.8,75.35,73,73.34,478941
#2018-03-02#,72.4,74.8,72.33,74.61,768601
#2018-03-05#,74.4,76.27,74.171,75.89,505538
#2018-03-06#,76.01,76.11,75.15,76.04,415326
#2018-03-07#,75.34,76.06,75.31,75.72,577759
#2018-03-08#,75.71,75.8599,74.7,75.26,490292
#2018-03-09#,75.7,77.12,74.96,77.04,552475
#2018-03-12#,77.05,77.05,74.6195,75.24,553967
#2018-03-13#,75.66,75.88,74.84,75.08,499259
#2018-03-14#,75.47,75.47,73.74,74.05,523351
#2018-03-15#,74.32,74.87,73.9,74.3,749645
#2018-03-16#,74.38,75.64,74.3,75.13,2494046
#2018-03-19#,74.78,75.52,74.64,75.11,687113
#2018-03-20#,74.79,75.81,74.54,75.4,568716
#2018-03-21#,75.58,76.05,75.26,75.55,535001
#2018-03-22#,74.89,75.36,73.39,73.44,535053
#2018-03-23#,73.82,75.218,71.48,71.61,533668
