"Date","Open","High","Low","Close","Volume"
#2011-01-03#,.9949,.9953,.9889,.9938,"#N/A N/A"
#2011-01-04#,.9938,1.0034,.9917,.9983,"#N/A N/A"
#2011-01-05#,.9983,1.0023,.9934,.9956,"#N/A N/A"
#2011-01-06#,.9956,.9994,.9925,.9966,"#N/A N/A"
#2011-01-07#,.9966,1.0004,.9899,.9935,"#N/A N/A"
#2011-01-10#,.9934,.9984,.9911,.9934,"#N/A N/A"
#2011-01-11#,.9934,.9951,.9893,.9905,"#N/A N/A"
#2011-01-12#,.9905,.9913,.9849,.9857,"#N/A N/A"
#2011-01-13#,.9857,.991,.9855,.9892,"#N/A N/A"
#2011-01-14#,.9892,.9977,.9886,.9909,"#N/A N/A"
#2011-01-17#,.9884,.9902,.9857,.987,"#N/A N/A"
#2011-01-18#,.987,.9935,.9838,.9913,"#N/A N/A"
#2011-01-19#,.9913,.9966,.9889,.9957,"#N/A N/A"
#2011-01-20#,.9957,1.0031,.995,.9973,"#N/A N/A"
#2011-01-21#,.9973,.9988,.9909,.9931,"#N/A N/A"
#2011-01-24#,.9934,.9983,.9919,.9935,"#N/A N/A"
#2011-01-25#,.9935,1.0004,.9912,.9968,"#N/A N/A"
#2011-01-26#,.9969,.9982,.9937,.994,"#N/A N/A"
#2011-01-27#,.994,.9987,.9927,.9934,"#N/A N/A"
#2011-01-28#,.9934,1.0017,.9934,1.0013,"#N/A N/A"
#2011-01-31#,1.0016,1.0058,.9963,1.001,"#N/A N/A"
#2011-02-01#,1.001,1.0011,.99,.9906,"#N/A N/A"
#2011-02-02#,.9906,.9916,.9861,.9879,"#N/A N/A"
#2011-02-03#,.9879,.9922,.9866,.9911,"#N/A N/A"
#2011-02-04#,.9911,.9932,.9832,.9873,"#N/A N/A"
#2011-02-07#,.9893,.9913,.9859,.9908,"#N/A N/A"
#2011-02-08#,.9908,.9978,.9869,.9952,"#N/A N/A"
#2011-02-09#,.9952,.9957,.9915,.9938,"#N/A N/A"
#2011-02-10#,.9938,.9988,.9932,.9953,"#N/A N/A"
#2011-02-11#,.9953,.9986,.9863,.9874,"#N/A N/A"
#2011-02-14#,.9874,.9902,.9851,.9891,"#N/A N/A"
