"Date","Open","High","Low","Close","Volume"
#2002-05-15#,11.6,11.913,11.588,11.725,5349600
#2002-05-16#,11.723,11.825,11.498,11.693,3885200
#2002-05-17#,11.825,11.973,11.758,11.855,2819600
#2002-05-20#,11.75,11.753,11.35,11.505,5687200
#2002-05-21#,11.45,11.513,11.288,11.425,3967600
#2002-05-22#,11.425,11.548,11.188,11.538,4331200
#2002-05-23#,11.425,11.838,11.425,11.745,4470800
#2002-05-24#,11.675,11.775,11.538,11.735,2519200
#2002-05-27#,11.675,11.775,11.538,11.735,2519200
#2002-05-28#,11.725,11.765,11.475,11.7,3502400
#2002-05-29#,11.638,11.873,11.613,11.868,3180000
#2002-05-30#,11.825,11.963,11.813,11.873,5838400
#2002-05-31#,11.873,12.028,11.828,11.963,3658400
#2002-06-03#,12,12.075,11.735,11.755,3540000
#2002-06-04#,11.733,11.875,11.54,11.62,4871600
#2002-06-05#,11.613,11.855,11.613,11.848,3761600
#2002-06-06#,11.925,12,11.853,11.94,7158800
#2002-06-07#,11.85,12.085,11.625,12.06,4978000
#2002-06-10#,12.05,12.37,12.05,12.27,6181600
#2002-06-11#,12.425,12.563,12.363,12.5,11963600
#2002-06-12#,12.45,12.563,12.318,12.44,7215200
#2002-06-13#,12.388,12.493,12.275,12.32,3399600
#2002-06-14#,12.25,12.375,11.98,12.225,5666800
#2002-06-17#,12.22,12.5,12.195,12.46,5444000
#2002-06-18#,12.46,12.72,12.46,12.718,8285200
#2002-06-19#,12.718,12.978,12.628,12.94,9222800
#2002-06-20#,12.888,12.973,12.728,12.868,9540400
#2002-06-21#,12.77,12.848,12.44,12.595,11041200
#2002-06-24#,12.588,12.65,11.948,12.113,11232400
#2002-06-25#,12.225,12.288,11.575,11.593,9486000
#2002-06-26#,11.375,11.848,11.253,11.843,7246000
#2002-06-27#,12.013,12.34,12.013,12.255,5566000
#2002-06-28#,12.25,12.338,11.993,11.993,6031600
#2002-07-01#,12.125,12.125,11.525,11.628,6243200
#2002-07-02#,11.628,11.788,11.263,11.483,7618400
#2002-07-03#,11.45,11.575,11.238,11.313,4247200
#2002-07-04#,11.45,11.575,11.238,11.313,4247200
#2002-07-05#,11.2,11.775,11.198,11.568,2682400
#2002-07-08#,11.588,11.8,11.553,11.76,3477200
#2002-07-09#,11.698,11.75,11.165,11.165,3611200
#2002-07-10#,11.2,11.5,10.975,11.03,6252000
#2002-07-11#,10.938,11.175,10.8,11.165,9942400
#2002-07-12#,11.163,11.665,11.153,11.47,5510000
#2002-07-15#,11.288,11.3,10.848,11.25,6558800
#2002-07-16#,11.1,11.445,10.875,11.255,4762000
#2002-07-17#,11.413,11.62,11.125,11.488,4026000
#2002-07-18#,11.813,11.975,10.805,10.915,9792400
#2002-07-19#,10.8,11.135,10.625,10.665,7099200
#2002-07-22#,10.675,10.875,9.76,9.865,10077600
#2002-07-23#,9.78,9.995,9.575,9.82,7702400
#2002-07-24#,9.763,10.845,9.705,10.65,8256000
#2002-07-25#,10.5,11,10.143,10.488,8153200
#2002-07-26#,10.475,10.688,10.1,10.225,6389600
#2002-07-29#,10.5,11.06,10.475,10.908,7936400
#2002-07-30#,10.888,11.288,10.388,10.655,9261200
#2002-07-31#,10.653,11.008,10.625,10.92,12706800
#2002-08-01#,11.168,11.35,10.663,10.775,12570000
#2002-08-02#,10.775,10.87,10.338,10.533,5605200
#2002-08-05#,10.533,10.533,10.035,10.165,6304400
#2002-08-06#,10.375,10.62,10.338,10.495,6985600
#2002-08-07#,10.613,10.698,10.275,10.46,3946400
#2002-08-08#,10.6,10.995,10.46,10.905,4381600
#2002-08-09#,10.863,11.058,10.763,11.013,5005600
#2002-08-12#,10.913,11.025,10.813,10.945,2480000
#2002-08-13#,10.775,11.003,10.588,10.598,3733200
#2002-08-14#,10.6,11.138,10.438,11.138,4529200
#2002-08-15#,11.163,11.188,10.908,11.06,4778000
#2002-08-16#,11.033,11.088,10.78,10.795,3696000
#2002-08-19#,10.798,10.97,10.768,10.898,2512800
#2002-08-20#,10.9,10.9,10.775,10.818,2179200
#2002-08-21#,10.993,11.04,10.705,10.75,3275200
#2002-08-22#,10.748,11.15,10.7,11.115,4624000
#2002-08-23#,11.025,11.1,10.775,10.81,2498000
#2002-08-26#,10.913,10.95,10.708,10.898,3315200
#2002-08-27#,10.913,11.013,10.605,10.645,2508000
#2002-08-28#,10.645,10.645,10.35,10.473,3538400
#2002-08-29#,10.4,10.708,10.283,10.495,3638800
#2002-08-30#,10.5,10.8,10.485,10.653,1722800
#2002-09-02#,10.5,10.8,10.485,10.653,1722800
#2002-09-03#,10.663,10.663,10.15,10.193,4884800
#2002-09-04#,10.193,10.25,9.94,10.235,5371600
#2002-09-05#,10.173,10.498,10.075,10.35,4714000
#2002-09-06#,10.4,10.435,10.258,10.413,4027200
#2002-09-09#,10.41,10.558,10.233,10.458,6087600
#2002-09-10#,10.458,10.458,10.288,10.315,3926400
#2002-09-11#,10.288,10.393,10.245,10.245,2046400
#2002-09-12#,10.158,10.3,9.788,9.808,9586400
#2002-09-13#,9.7,9.878,9.138,9.813,23344000
#2002-09-16#,9.788,9.875,9.65,9.81,6622400
#2002-09-17#,9.713,9.745,9.553,9.613,5617200
#2002-09-18#,9.613,10.025,9.5,9.873,6813600
#2002-09-19#,9.75,10,9.63,9.673,5863200
#2002-09-20#,9.763,9.925,9.65,9.775,6564800
#2002-09-23#,9.778,9.938,9.715,9.74,6594000
#2002-09-24#,9.74,9.75,9.128,9.188,6100000
#2002-09-25#,9.25,9.425,9.153,9.343,5212400
#2002-09-26#,9.5,9.55,9.18,9.445,5231200
#2002-09-27#,9.445,9.648,9.208,9.263,5054800
#2002-09-30#,9.263,9.263,8.863,8.953,7288400
#2002-10-01#,9.1,9.24,8.825,9.24,8229600
#2002-10-02#,9.24,9.475,9.125,9.243,5908000
#2002-10-03#,9.063,9.335,8.88,8.95,7628400
#2002-10-04#,8.963,8.97,8.205,8.433,11152800
#2002-10-07#,8.508,8.55,7.988,7.995,7372000
#2002-10-08#,7.995,8.413,7.9,8.275,8463600
#2002-10-09#,8.163,8.228,7.873,7.923,6429200
#2002-10-10#,9.35,9.5,8.975,9.2,29229200
#2002-10-11#,9.375,9.39,9.025,9.188,11652800
#2002-10-14#,9.175,9.313,9.163,9.25,6835200
#2002-10-15#,9.5,9.663,9.5,9.66,8470400
#2002-10-16#,9.625,9.868,9.56,9.683,6941200
#2002-10-17#,9.9,10.02,9.288,9.5,8200400
#2002-10-18#,9.5,9.738,9.463,9.738,6744000
#2002-10-21#,9.763,10.06,9.755,10.025,9061200
#2002-10-22#,10.05,10.35,9.888,10.32,8990400
#2002-10-23#,10.25,10.388,9.928,10.38,8088400
#2002-10-24#,10.313,10.433,10.175,10.25,6583200
#2002-10-25#,10.253,10.405,9.79,10.363,11117200
#2002-10-28#,10.45,10.61,10.013,10.085,8503600
#2002-10-29#,10.085,10.099,9.753,10.013,5142800
#2002-10-30#,10.063,10.318,9.988,10.24,5762400
#2002-10-31#,10.5,10.835,9.85,10.075,19170400
#2002-11-01#,10.088,10.47,10.003,10.468,5575600
#2002-11-04#,10.618,10.78,10.465,10.688,6568400
#2002-11-05#,10.625,10.633,10.31,10.505,5785200
#2002-11-06#,10.625,11.013,10.615,10.993,6171200
#2002-11-07#,10.975,11.023,10.625,10.65,3774800
#2002-11-08#,10.25,10.5,9.75,9.863,17237600
#2002-11-11#,9.863,10.058,9.638,9.758,8048400
#2002-11-12#,9.863,9.96,9.675,9.828,6102000
#2002-11-13#,9.838,10.025,9.783,9.85,5428800
#2002-11-14#,9.95,10.035,9.913,9.968,3572000
#2002-11-15#,9.943,10.21,9.893,10.178,4675200
#2002-11-18#,10.25,10.25,10.025,10.068,3868800
#2002-11-19#,9.95,9.978,9.688,9.748,3738000
#2002-11-20#,9.75,9.92,9.575,9.895,4560000
#2002-11-21#,9.938,9.998,9.628,9.778,6295600
#2002-11-22#,9.793,10.088,9.703,10.035,4192400
#2002-11-25#,9.313,9.378,8.9,8.938,14790800
#2002-11-26#,9.138,9.35,9.028,9.215,10580400
#2002-11-27#,9.35,9.5,9.313,9.4,4107600
#2002-11-28#,9.35,9.5,9.313,9.4,4107600
#2002-11-29#,9.528,9.558,9.37,9.438,2124800
#2002-12-02#,9.675,9.675,9.185,9.388,7050400
#2002-12-03#,9.36,9.698,9.288,9.438,6290400
#2002-12-04#,9.313,9.76,9.3,9.628,5494000
#2002-12-05#,9.648,9.675,9.428,9.618,4567200
#2002-12-06#,9.618,9.83,9.563,9.763,4323600
#2002-12-09#,9.763,9.96,9.65,9.9,6883200
#2002-12-10#,9.85,9.945,9.753,9.945,3260400
#2002-12-11#,9.888,10.078,9.88,10.06,3319600
#2002-12-12#,10.035,10.113,9.905,10,3654800
#2002-12-13#,9.975,10.023,9.823,9.95,3555200
#2002-12-16#,9.975,10.098,9.975,10.098,3590000
#2002-12-17#,10.063,10.165,10,10.13,3065600
#2002-12-18#,10.133,10.243,10.06,10.223,3856400
#2002-12-19#,10.223,10.425,10.21,10.275,6093200
#2002-12-20#,10.263,10.335,10.125,10.235,7677600
#2002-12-23#,10.2,10.473,10.178,10.44,3161600
#2002-12-24#,10.475,10.488,10.313,10.385,975600
#2002-12-25#,10.475,10.488,10.313,10.385,975600
#2002-12-26#,10.368,10.505,10.34,10.415,2168000
#2002-12-27#,10.388,10.443,10.168,10.24,3343600
#2002-12-30#,10.375,10.433,10.17,10.368,3640000
#2002-12-31#,10.35,10.353,10.135,10.28,3943200
#2003-01-01#,10.35,10.353,10.135,10.28,3943200
