"Date","Open","High","Low","Close","Volume"
#2013-01-01#,58.5,59.2,58.3,59.17,3927158
#2013-01-02#,58.57,59.19,58.01,58.82,9524059
#2013-01-03#,60.55,60.78,59.455,60.16,10666498
#2013-01-04#,60.72,60.79,59.9,60.58,5249203
#2013-01-07#,60.52,61.44,60.37,61.3,4896522
#2013-01-08#,61.1,61.12,60.29,60.64,4931609
#2013-01-09#,60.73,60.77,60.14,60.18,4431447
#2013-01-10#,60.38,60.47,59.89,60.31,4747489
#2013-01-11#,60.17,60.53,59.99,60.07,4481822
#2013-01-14#,59.99,60.5,59.72,60.39,4444765
#2013-01-15#,60.41,61.5,60.16,61.09,4692188
#2013-01-16#,60.97,61.54,60.88,61.32,4192597
#2013-01-17#,61.5,61.79,61.24,61.46,3598048
#2013-01-18#,61.49,61.69,61.3,61.53,3675259
#2013-01-21#,61.49,61.69,61.3,61.53,3675259
#2013-01-22#,61.53,61.68,61.29,61.49,2473234
#2013-01-23#,61.3,61.5793,60.79,61.04,3596568
#2013-01-24#,61.3,62.135,61.23,61.86,4843991
#2013-01-25#,62,62.12,61.35,61.54,4552023
#2013-01-28#,61.58,61.65,60.76,61.13,3887146
#2013-01-29#,61.18,61.715,60.96,61.34,3695568
#2013-01-30#,61.42,61.52,60.87,60.98,3645140
#2013-01-31#,60.83,61.18,60.41,60.41,5314808
#2013-02-01#,60.94,61.56,60.82,61.15,4708158
#2013-02-04#,61,61.1,60.33,60.85,4085120
#2013-02-05#,61.44,62.66,61.34,62.4,6970029
#2013-02-06#,62.14,62.85,61.9,62.69,6059983
#2013-02-07#,62.6,62.87,61.99,62.3,6032821
#2013-02-08#,62.18,63.01,62.18,62.49,4136558
#2013-02-11#,62.48,62.67,61.85,62.67,3516846
#2013-02-12#,62.58,62.84,62.34,62.73,3379391
#2013-02-13#,63,63.28,62.43,62.69,4807005
#2013-02-14#,62.69,63.33,62.58,63.09,5352384
#2013-02-15#,62.45,62.6,60.74,61.71,14614489
#2013-02-18#,62.45,62.6,60.74,61.71,14614489
#2013-02-19#,61.79,62.0599,61.44,61.87,6882289
#2013-02-20#,61.98,63.21,61.62,62.65,6561516
#2013-02-21#,62.68,63.88,62.52,63.4,7221764
#2013-02-22#,63.48,63.89,62.98,63.6,5344064
#2013-02-25#,63.63,63.8,62.89,62.89,6177369
#2013-02-26#,63.1,64.3,63.05,64.05,8097975
#2013-02-27#,62.31,63.75,61.68,63.12,13624657
#2013-02-28#,63.23,64.09,62.46,62.96,8469226
#2013-03-01#,63.22,64.39,63.22,64.13,6536059
#2013-03-04#,64.88,66.92,64.65,66.44,12363853
#2013-03-05#,66.5,66.835,65.83,66.68,5927843
#2013-03-06#,66.72,66.9,66.04,66.12,4301848
#2013-03-07#,66.22,66.25,65.67,65.85,4018200
#2013-03-08#,66.11,66.47,65.71,66.35,3827846
#2013-03-11#,66.35,67.37,65.89,67.34,4985983
#2013-03-12#,67.18,67.56,66.97,67.11,4140805
#2013-03-13#,66.79,67.48,66.6,67.43,3636124
#2013-03-14#,67.5,67.5,66.87,67.34,3300356
#2013-03-15#,67.05,67.29,66.52,66.8,5957633
#2013-03-18#,66.52,67.0641,66.3,66.76,3573482
#2013-03-19#,67.01,67.19,65.96,66.46,4062945
#2013-03-20#,66.97,68.87,66.9001,68.52,7925488
#2013-03-21#,68.12,68.27,67.42,68.05,4789526
#2013-03-22#,68.24,68.755,68.04,68.42,3167079
#2013-03-25#,68.73,68.89,68.17,68.41,4260198
#2013-03-26#,68.42,68.77,67.945,68.61,3327357
#2013-03-27#,68.49,69.84,68.49,69.05,4590806
#2013-03-28#,69.19,69.43,68.305,68.45,3982095
#2013-03-29#,69.19,69.43,68.305,68.45,3982095
#2013-04-01#,68.3,68.83,68.25,68.66,2734240
#2013-04-02#,68.96,69.11,68.31,68.83,2884490
#2013-04-03#,68,68.56,67.55,67.98,6136411
#2013-04-04#,68.19,68.83,68.19,68.79,3540401
#2013-04-05#,68.27,68.89,67.86,68.85,3800606
#2013-04-08#,68.9,69.49,68.8,69.26,2874227
#2013-04-09#,69.38,69.46,68.78,68.92,2918639
#2013-04-10#,69.01,69.24,68.68,68.86,3128071
#2013-04-11#,69.08,69.91,68.98,69.12,3962878
#2013-04-12#,69.04,69.7138,69.04,69.49,2286690
#2013-04-15#,69.19,69.66,68.46,68.48,3047027
#2013-04-16#,67.65,68.68,67.4,68.38,7289190
#2013-04-17#,68.38,68.93,68.12,68.76,4696387
#2013-04-18#,68.73,68.85,67.81,68.29,3982370
#2013-04-19#,68.81,69.22,68.12,69.04,4074653
#2013-04-22#,68.93,69.19,68.36,69.1,2793375
#2013-04-23#,69.21,69.92,69.09,69.69,3291391
#2013-04-24#,69.9,70.5,69.32,69.71,3834048
#2013-04-25#,69.95,70.99,69.85,70.67,3316690
#2013-04-26#,70.54,70.98,70.46,70.52,2514083
#2013-04-29#,70.6,70.75,70.38,70.64,2295020
#2013-04-30#,70.54,70.64,70.13,70.56,2877553
#2013-05-01#,70.45,70.83,70.33,70.54,2400704
#2013-05-02#,69.54,69.75,68.75,69.19,9432263
#2013-05-03#,69.66,70.72,69.43,70.5,4902231
#2013-05-06#,70.3599,70.36,69.74,70.03,3069316
#2013-05-07#,70.24,70.75,70.05,70.55,3028832
#2013-05-08#,70.45,70.45,69.57,69.8,3741056
#2013-05-09#,69.9,70.08,69.37,69.48,3659064
#2013-05-10#,68.93,69.74,68.9,69.74,3995461
#2013-05-13#,69.47,69.6965,69.05,69.44,2878022
#2013-05-14#,69.4701,69.8,69.14,69.44,3773657
#2013-05-15#,69.57,70.475,69.51,70.39,5176959
#2013-05-16#,69.8299,70.35,69.662,70,4066702
#2013-05-17#,70.02,71.24,70.02,71.06,4405660
#2013-05-20#,70.91,71.1,70.32,70.65,2444904
#2013-05-21#,70.68,71.91,70.44,71.26,5387876
#2013-05-22#,69.51,69.7,67.5833,68.4,16202405
#2013-05-23#,67.75,69.27,67.63,68.67,8516878
#2013-05-24#,68.47,69.73,68.27,69.72,5412491
#2013-05-27#,68.47,69.73,68.27,69.72,5412491
#2013-05-28#,70.3,71.04,69.23,69.51,6160247
#2013-05-29#,69.38,69.89,69.19,69.42,4838827
#2013-05-30#,69.48,70.55,69.44,69.82,4776867
#2013-05-31#,69.72,70.58,69.46,69.5,5653695
#2013-06-03#,69.5,71.13,69.44,71.05,5942495
#2013-06-04#,71.87,72.77,71.3699,71.51,8030874
#2013-06-05#,71.58,71.74,69.85,70.17,5569011
#2013-06-06#,70.26,70.27,69.56,70.26,5560555
#2013-06-07#,70.49,70.88,69.89,70.36,5114880
#2013-06-10#,70.33,70.75,69.71,69.88,4239204
#2013-06-11#,69.56,70.56,69.54,70,2887417
#2013-06-12#,70.35,70.65,69.12,69.43,4104359
#2013-06-13#,69.43,69.81,69.11,69.59,3183513
#2013-06-14#,69.38,69.63,68.95,69.03,3953436
#2013-06-17#,69.09,70.0051,69.09,69.86,3079777
#2013-06-18#,69.85,70.22,69.6,70.16,2357143
#2013-06-19#,70.15,70.33,68.75,68.88,4931845
#2013-06-20#,68.41,69.09,68.37,68.66,5634743
#2013-06-21#,69.09,69.28,68.32,68.83,4937827
#2013-06-24#,68.19,68.74,67.84,68.29,4001076
#2013-06-25#,68.62,69.3531,68.475,69.13,3588050
#2013-06-26#,69.5,69.518,68.83,69.12,3712787
#2013-06-27#,69.56,69.64,68.57,68.79,4950126
#2013-06-28#,68.64,69.2,68.53,68.86,7720739
#2013-07-01#,69.19,70.06,69.11,69.33,2639118
#2013-07-02#,69.38,70.36,69.29,69.56,3162911
#2013-07-03#,69.18,69.4499,68.96,69.38,1590396
#2013-07-04#,69.18,69.4499,68.96,69.38,1590396
#2013-07-05#,69.86,70.46,69.64,70.25,2282418
#2013-07-08#,70.46,71.22,70.35,71.18,3743310
#2013-07-09#,71.22,71.97,71.22,71.77,3929312
#2013-07-10#,71.82,72.23,71.41,72.03,2619106
#2013-07-11#,72.44,72.94,72.1,72.57,3239138
#2013-07-12#,71.85,72.56,71.7,72.56,2712439
#2013-07-15#,72.48,72.6452,72.14,72.35,2147270
#2013-07-16#,72.46,72.6,72.01,72.07,2165651
#2013-07-17#,72.13,72.655,72,72.61,2336631
#2013-07-18#,72.74,73,72.2,72.42,2502243
#2013-07-19#,72.55,72.83,72.38,72.55,4087153
#2013-07-22#,72.64,73.08,72.57,73.03,2298450
#2013-07-23#,73,73.365,72.81,73.25,2717523
#2013-07-24#,73.41,73.5,73.03,73.32,2670572
#2013-07-25#,73.07,73.1575,71.18,71.82,5589543
#2013-07-26#,71.57,71.59,70.55,71.46,4071230
#2013-07-29#,71.56,71.66,70.93,71.51,2489110
#2013-07-30#,71.63,72.05,71.39,71.42,2913059
#2013-07-31#,71.6,71.9,71.05,71.25,4108159
#2013-08-01#,71.69,71.92,71.44,71.58,3697843
#2013-08-02#,71.52,71.58,71.35,71.5,5554350
#2013-08-05#,71.51,72.07,71.28,71.99,3074035
#2013-08-06#,71.87,71.93,70.81,71.79,3265719
#2013-08-07#,71.7,71.86,70.79,71.68,2536854
#2013-08-08#,71.6899,71.6899,70.8,71.22,3714944
#2013-08-09#,71.21,71.23,70.411,70.72,2382375
#2013-08-12#,70.48,70.94,70.32,70.76,2260714
#2013-08-13#,70.78,71.26,70.45,71.19,3122692
#2013-08-14#,70.6899,70.83,69.95,70.04,5220501
#2013-08-15#,69.3,69.5,68.74,69.08,5749273
#2013-08-16#,68.82,69.0451,68.52,68.58,4369822
#2013-08-19#,68.24,68.74,68.15,68.24,3870238
#2013-08-20#,68.24,68.6175,67.95,67.95,6449837
#2013-08-21#,66.42,66.93,65.14,65.5,15252726
#2013-08-22#,64.94,65.39,64.07,64.24,10177766
#2013-08-23#,64.64,64.77,64.12,64.35,6524166
#2013-08-26#,64.53,64.9,64.1,64.13,4519515
#2013-08-27#,63.57,63.87,63.19,63.26,5801504
#2013-08-28#,63.28,63.575,63.15,63.27,4159495
#2013-08-29#,63.21,63.5,63.05,63.15,4115639
#2013-08-30#,63.25,63.39,63.14,63.31,4136956
#2013-09-02#,63.25,63.39,63.14,63.31,4136956
#2013-09-03#,63.54,63.81,63.38,63.59,5982695
#2013-09-04#,63.59,63.8,63.44,63.55,4148924
#2013-09-05#,63.66,63.9,63.46,63.46,3031900
#2013-09-06#,63.57,63.77,63.09,63.29,3306427
#2013-09-09#,63.36,64.02,63.35,63.93,3364155
#2013-09-10#,64.45,64.89,64.2,64.73,4457092
#2013-09-11#,64.73,65.01,64.55,64.99,3529324
#2013-09-12#,65.13,65.235,63.66,64.09,5596845
#2013-09-13#,64.24,64.505,63.68,63.76,4115321
#2013-09-16#,64.28,64.45,63.71,63.79,3245751
#2013-09-17#,63.89,64.44,63.89,64.38,2544081
#2013-09-18#,64.23,65.53,64.21,65.48,4368912
#2013-09-19#,65.59,65.59,65,65.39,2886655
#2013-09-20#,65.34,65.488,64.55,64.55,4672549
#2013-09-23#,64.54,64.65,64.17,64.4,2501085
#2013-09-24#,64.09,64.25,63.79,63.91,4167061
#2013-09-25#,63.96,64,62.79,63.24,6336676
#2013-09-26#,63.42,63.91,63.15,63.37,4038038
#2013-09-27#,63.36,64.28,63.29,63.94,3378281
#2013-09-30#,63.52,63.9925,63.38,63.98,4577696
#2013-10-01#,63.94,64.08,63.67,63.91,4128503
#2013-10-02#,63.72,63.72,63.2,63.65,3587613
#2013-10-03#,63.6,63.73,63.1,63.45,3964664
#2013-10-04#,63.44,63.45,63.09,63.41,2791409
#2013-10-07#,63.12,63.3084,62.66,62.68,3323743
#2013-10-08#,62.72,62.84,62.03,62.13,4430299
#2013-10-09#,62.22,62.805,62.13,62.69,3865915
#2013-10-10#,63.16,63.5796,63.01,63.45,2638280
#2013-10-11#,63.14,63.2279,62.45,63.21,3537743
#2013-10-14#,62.8,63.72,62.8,63.65,3101680
#2013-10-15#,63.51,63.55,62.89,62.93,3852693
#2013-10-16#,63.1,63.9,63.08,63.9,3194517
#2013-10-17#,63.65,64.88,63.57,64.86,3524185
#2013-10-18#,65.17,65.26,64.42,64.67,5862179
#2013-10-21#,64.72,64.93,64.17,64.7,2803449
#2013-10-22#,64.79,65.46,64.46,65.12,3842514
#2013-10-23#,65,65.18,64.24,64.27,4687403
#2013-10-24#,64.42,64.55,64,64.13,4637985
#2013-10-25#,64.16,64.18,63.61,64.07,4308853
#2013-10-28#,63.87,65.055,63.56,64.88,5674507
#2013-10-29#,64.81,64.9,64.2,64.32,6048143
#2013-10-30#,64.34,65.95,63.5,65.71,8585406
#2013-10-31#,66.06,66.109,64.65,64.79,7490277
#2013-11-01#,64.89,64.93,64.24,64.62,3768764
#2013-11-04#,64.97,65.36,64.8175,65.22,4358760
#2013-11-05#,65.1,65.25,64.6,64.63,5107277
#2013-11-06#,65.05,66.08,64.78,65.7,4490340
#2013-11-07#,65.89,65.99,64.81,64.82,5154318
#2013-11-08#,64.75,65.13,64.53,65.11,3716984
#2013-11-11#,65.11,65.85,65.1,65.69,2610314
#2013-11-12#,65.67,66.09,65.32,65.44,3187195
