"Date","Open","High","Low","Close","Volume"
#2001-01-01#,70.9375,77.125,68.5,71.5,1026600
#2001-01-02#,71,72.5625,62.125,63.125,1281200
#2001-01-03#,56.25,70.125,56,62.625,2616600
#2001-01-04#,63,65.5,58.5625,59.875,1410400
#2001-01-05#,60.125,60.75,52.375,54.4375,2136400
#2001-01-08#,50.5,50.75,45.25,47,3299600
#2001-01-09#,46.875,48.875,45.1875,48,2120500
#2001-01-10#,46.875,55.75,46.5,53.375,1505700
#2001-01-11#,53.75,56.875,51.5,55.125,1255500
#2001-01-12#,55.875,60.5,53.5,58.5,1337200
#2001-01-15#,55.875,60.5,53.5,58.5,1337200
#2001-01-16#,59.4688,59.75,57,57.875,939100
#2001-01-17#,59.375,62.25,53.875,54.875,1732300
#2001-01-18#,54.75,57.5,53.75,57.0156,694000
#2001-01-19#,61.5625,61.5625,53.9375,57.375,698300
#2001-01-22#,56.8125,62,56.75,60.8125,1103400
#2001-01-23#,60.3125,69.3125,60.3125,69,1609700
#2001-01-24#,68.25,75.1719,68.1875,70.125,1565100
#2001-01-25#,69.9375,71.0625,66.3125,68.75,680600
#2001-01-26#,66.8125,72.4375,66.25,71.75,582800
#2001-01-29#,72.0625,74.75,69.875,74.1875,465400
#2001-01-30#,73.8125,74.625,67.75,68.1094,620000
#2001-01-31#,69.5,71.875,67.25,67.3125,647700
#2001-02-01#,67,67.9375,62.8125,63.4375,636400
#2001-02-02#,63.125,63.875,59.875,59.875,648600
#2001-02-05#,59.875,61.625,58.6406,61.125,684600
#2001-02-06#,62.3125,69,62.25,66.75,1046700
#2001-02-07#,66.875,67.0625,62.2656,62.875,723300
#2001-02-08#,64.0625,65.75,62.625,65.4375,786900
#2001-02-09#,64.875,64.875,61.1875,63.5469,396800
#2001-02-12#,62.8125,68.25,61.875,68.0625,492500
#2001-02-13#,68,69.25,60.25,60.875,614600
#2001-02-14#,60.625,63.5,58.375,62.9375,858700
#2001-02-15#,63.375,64.6875,60.25,63.3125,404100
#2001-02-16#,58.875,61,56,58.8125,1337900
#2001-02-19#,58.875,61,56,58.8125,1337900
#2001-02-20#,59.125,59.375,52.6875,54.875,1090900
#2001-02-21#,51,56.25,50.625,54.625,1040600
#2001-02-22#,54.3125,54.5,45.5,47.75,1576600
#2001-02-23#,46.0625,49.125,44.75,48.9375,2268300
#2001-02-26#,50.625,56.75,49.75,56.125,1720900
#2001-02-27#,55,56.25,49.5,49.8125,879900
#2001-02-28#,49.875,54.125,47.1875,49.75,1049100
#2001-03-01#,49.125,49.875,45.6406,48,906100
#2001-03-02#,46.8125,49.5,45.5,47.0625,508800
#2001-03-05#,47.0625,49.1875,45.125,46,535000
#2001-03-06#,48.5625,48.5625,43.1875,45.125,1041100
#2001-03-07#,44.8125,45,41.1875,42.9375,1137800
#2001-03-08#,42.125,42.375,38.75,39.8125,793000
#2001-03-09#,38,41,36.25,36.5,1262300
#2001-03-12#,35.0625,36.125,31.875,32,1255900
#2001-03-13#,32.25,36.1875,32.125,35.75,1421700
#2001-03-14#,31.75,36.7344,31.75,34.625,957000
#2001-03-15#,35.375,35.625,31.6406,33.75,1172600
#2001-03-16#,33.5625,34.5,30.875,31.625,1181100
#2001-03-19#,31.6875,34.625,31.125,34.3125,1130400
#2001-03-20#,34.5,35.4375,31.75,32.0625,1045700
#2001-03-21#,31.5,32.125,29.25,29.9375,1529400
#2001-03-22#,29.125,29.5,25.625,29.1875,2267900
#2001-03-23#,29.6875,32.875,28.375,31.125,1595300
#2001-03-26#,32.625,35.7969,32.125,34.875,1355800
#2001-03-27#,34.1875,35.125,32.5,34.625,802300
#2001-03-28#,33.5625,34.5,32.125,33.375,439300
#2001-03-29#,33.1875,37.375,32.625,34.7031,1424300
#2001-03-30#,36,38,35.3125,36.625,936400
#2001-04-02#,36.6875,36.875,32.0625,33.25,679900
#2001-04-03#,31.1875,33.875,29.75,31.5625,1110400
#2001-04-04#,32,32.9375,30,31,815400
#2001-04-05#,32.3125,35.75,31.875,35.1875,1059500
#2001-04-06#,34.8125,37.75,33.25,35.8125,917600
#2001-04-09#,36,37.73,35.62,37.3,498100
#2001-04-10#,37.73,40.7,37.72,40.49,1093800
#2001-04-11#,41.38,42.059,38.801,39.52,1051000
#2001-04-12#,39.98,43.97,38.98,43.61,447600
#2001-04-13#,39.98,43.97,38.98,43.61,447600
#2001-04-16#,43.35,43.6,39.82,39.83,978900
#2001-04-17#,39,42.63,38.02,42.15,669100
#2001-04-18#,43.56,46,42.62,44.99,1447000
#2001-04-19#,44.57,45.81,43.04,44.7,804600
#2001-04-20#,44.615,44.71,41.24,41.73,837000
#2001-04-23#,41.62,41.65,38.95,39.49,531800
#2001-04-24#,39.89,41.39,36.26,36.84,930200
#2001-04-25#,37.57,39.82,36,38.75,1221600
#2001-04-26#,39.44,40.25,37.05,39.76,1120900
#2001-04-27#,39.59,41.01,38.18,39.25,664400
#2001-04-30#,36.94,39.34,35.97,38.56,3920500
#2001-05-01#,38.4,38.97,36.89,37.46,1851600
#2001-05-02#,37.97,38.98,36.92,37.86,864800
#2001-05-03#,37.25,37.3,34.53,35.33,638000
#2001-05-04#,34.75,37.6,33.56,37.59,1086300
#2001-05-07#,37.9,38.25,35.72,36.23,482400
#2001-05-08#,37.22,37.29,35,35.83,1009200
#2001-05-09#,35.25,36.55,34.5,34.99,544900
#2001-05-10#,36.38,36.51,32.44,32.95,1294400
#2001-05-11#,33.255,33.3,32.4,32.74,1768300
#2001-05-14#,32.65,32.7,31.36,31.76,1096600
#2001-05-15#,32.05,32.2,30.96,31.49,978100
#2001-05-16#,31,34.04,30.8,32.92,1454800
#2001-05-17#,34.1,37.6,33.3,36.9,1908200
#2001-05-18#,37.76,37.77,35.3,36.51,1028100
#2001-05-21#,39.75,42.16,37.78,41.73,2841400
#2001-05-22#,42.21,43.5,40.52,43.4,2083000
#2001-05-23#,42.68,42.81,41.3,42.07,1384000
#2001-05-24#,42.1,45.25,41.35,45.1,1399500
#2001-05-25#,45.1,46.65,44.6,45.45,1742800
#2001-05-28#,45.1,46.65,44.6,45.45,1742800
#2001-05-29#,45.25,46.1,44.25,44.5,1159600
#2001-05-30#,43.44,43.75,41.96,42.4,1475900
#2001-05-31#,42.84,44.8,42.81,43.94,1770400
#2001-06-01#,44,45,43.95,44.43,1022000
#2001-06-04#,44.53,48.25,44.5,48.04,1307600
#2001-06-05#,48.15,52.25,48.1,50.97,1638200
#2001-06-06#,50.89,50.9,48.15,49.41,1535000
#2001-06-07#,49,50.15,47.05,48.7,1417900
#2001-06-08#,49,49.75,48,48.3,673300
#2001-06-11#,48.31,48.4,45.08,45.86,851300
#2001-06-12#,43.9,45.94,42.53,45.04,1853500
#2001-06-13#,46.14,47.71,44.86,45.04,689400
#2001-06-14#,44.84,45.19,43.64,44.12,1133400
#2001-06-15#,43.25,46.5,43.25,45.43,1160000
#2001-06-18#,45.74,47.35,43.8,44,725600
#2001-06-19#,45.53,46.71,43.77,44,576900
#2001-06-20#,43.32,46.66,42.8,46.59,1103700
#2001-06-21#,46.65,47.14,45.3,46,570600
#2001-06-22#,46.06,46.598,43.79,45.03,722600
#2001-06-25#,45.27,46.22,41.8,42.38,1009100
#2001-06-26#,41.4,44.4,40.61,43.2,775600
#2001-06-27#,43.715,45.28,43.21,45.16,730500
#2001-06-28#,45.75,48,45.6,47.44,1028900
#2001-06-29#,47.61,49.5,46.56,49.5,681000
#2001-07-02#,48.98,49.38,46.59,46.88,491500
#2001-07-03#,46.19,48.85,46,48.58,482200
#2001-07-04#,46.19,48.85,46,48.58,482200
#2001-07-05#,48.315,48.38,45.5,45.53,413600
#2001-07-06#,44.61,45.297,42.77,44.65,855200
#2001-07-09#,44.52,47.1,43.3,44.01,724100
#2001-07-10#,44.3,45,40.76,41.01,1732300
#2001-07-11#,40.525,40.57,38.7,39.5,1104100
#2001-07-12#,40.3,40.45,38.9,40.1,1104800
