"Date","Open","High","Low","Close","Volume"
#2004-01-01#,40.125,40.265,40.03,40.215,8070200
#2004-01-02#,39.875,40.215,39.455,39.545,16898000
#2004-01-05#,39.66,39.8,39.36,39.66,14535400
#2004-01-06#,39.56,39.695,39.4,39.595,15083600
#2004-01-07#,39.525,39.585,39.405,39.505,13346200
#2004-01-08#,39.505,39.57,39.375,39.525,13934400
#2004-01-09#,39.5,39.525,39.095,39.175,13183600
#2004-01-12#,39.1,39.3,39.08,39.25,10848600
#2004-01-13#,39.125,39.375,39.06,39.15,10750800
#2004-01-14#,39.155,39.65,39.155,39.625,12893400
#2004-01-15#,39.655,39.925,38.8,39.34,22091200
#2004-01-16#,39.35,39.625,39.09,39.51,14935800
#2004-01-19#,39.35,39.625,39.09,39.51,14935800
#2004-01-20#,39.625,40.075,39.575,40.035,14565600
#2004-01-21#,40.035,40.985,39.975,40.925,18121600
#2004-01-22#,40.925,41.1,40.725,40.85,15679800
#2004-01-23#,41,41.17,40.495,40.635,12525800
#2004-01-26#,40.575,41.15,40.505,41.12,11386200
#2004-01-27#,41.15,41.36,40.995,41,14184200
#2004-01-28#,41.1,41.475,40.0005,40.25,16121200
#2004-01-29#,40.5,40.52,40,40.46,13861000
#2004-01-30#,40.4,41.13,40.3125,40.73,11857400
#2004-02-02#,40.73,41.0405,40.575,40.775,10329800
#2004-02-03#,40.7,40.965,40.595,40.755,7410400
#2004-02-04#,40.56,41.035,40.56,40.85,10228000
#2004-02-05#,40.85,41.175,40.7,41,8778200
#2004-02-06#,41,41.425,41,41.38,8582800
#2004-02-09#,41.2,41.335,40.75,40.84,7605000
#2004-02-10#,40.85,40.925,40.625,40.81,9265200
#2004-02-11#,40.66,41.065,40.375,40.995,11452000
#2004-02-12#,40.875,41.095,40.74,40.825,5974600
#2004-02-13#,41.025,41.095,40.725,40.785,8155400
#2004-02-16#,41.025,41.095,40.725,40.785,8155400
#2004-02-17#,40.9,41.275,40.855,40.93,7615000
#2004-02-18#,40.825,41.005,40.7,40.785,7458000
#2004-02-19#,40.785,41.12,40.655,40.685,9204400
#2004-02-20#,40.645,40.855,40.355,40.67,9703400
#2004-02-23#,40.7,41.04,40.6,41,9652400
#2004-02-24#,40.775,41.16,40.5965,40.725,11676800
#2004-02-25#,40.75,40.995,40.68,40.855,8476400
#2004-02-26#,40.805,41.05,40.705,41,8446800
#2004-02-27#,40.95,41.24,40.765,40.96,13627000
#2004-03-01#,41.07,41.2845,40.98,41.065,8755600
#2004-03-02#,41.08,41.375,41.025,41.25,14652600
#2004-03-03#,40.95,41.325,40.845,41.31,11514200
#2004-03-04#,41.2,41.27,41,41.06,8526000
#2004-03-05#,40.875,41.5,40.8,41.37,11973800
#2004-03-08#,41.2,41.435,41.13,41.22,8339400
#2004-03-09#,41.05,41.17,40.78,40.885,10126000
#2004-03-10#,40.89,40.895,39.91,39.995,12053400
#2004-03-11#,40,40.435,39.64,39.775,15977200
#2004-03-12#,39.925,40.22,39.825,40.16,10854400
#2004-03-15#,40.015,40.185,39.575,39.695,10856800
#2004-03-16#,40.075,40.125,39.825,40.055,13795200
#2004-03-17#,40.325,40.5,40.075,40.225,11188000
#2004-03-18#,39.925,40.165,39.785,40.04,11857200
