"Date","Open","High","Low","Close","Volume"
#2019-01-01#,116.86,117.4,115.19,116.56,623089
#2019-01-02#,115.3,117.68,114.85,117.44,731175
#2019-01-03#,117.76,119.395,115.7,115.98,834174
#2019-01-04#,117.3,118.64,116.41,118.56,983044
#2019-01-07#,118.56,119.37,117.66,118.3,1028649
#2019-01-08#,119.84,122.08,118.92,122,796581
#2019-01-09#,122.79,124.99,122.27,124.31,700564
#2019-01-10#,124.1,125.87,123.32,125.67,577257
#2019-01-11#,125.23,126.45,124.8,125.73,817637
#2019-01-14#,125.06,127.78,124.44,125.25,1027038
#2019-01-15#,125.1,127.69,124.51,127.03,702311
#2019-01-16#,127.43,131.12,126.28,129.64,975579
#2019-01-17#,129.16,131.12,128.97,130.52,703539
#2019-01-18#,131.1,132.25,130.43,131.97,570951
#2019-01-21#,131.1,132.25,130.43,131.97,570951
#2019-01-22#,131.01,131.01,128.73,130.61,568110
#2019-01-23#,131.06,132.35,129.19,130.44,797525
#2019-01-24#,130.42,130.75,129.32,129.83,549629
#2019-01-25#,130.84,131.77,130.08,131.14,406659
#2019-01-28#,130.55,130.644,129.12,130.43,526109
#2019-01-29#,131.3,132.79,130.68,132.56,413237
#2019-01-30#,132.74,133.59,132.09,133.02,707601
#2019-01-31#,132.92,133.64,132.34,132.53,580758
#2019-02-01#,132.74,135.67,132.06,135.53,746069
#2019-02-04#,135.21,135.37,133.88,134.68,499860
#2019-02-05#,135.05,136.51,134.35,134.91,601409
#2019-02-06#,134.44,135.325,133.7856,135.06,420597
#2019-02-07#,134.69,135.22,132.82,132.94,731467
#2019-02-08#,132.5,132.53,129.56,131.49,707965
#2019-02-11#,131.58,133.03,130.68,132.7,423370
#2019-02-12#,133.13,133.89,132.45,133.35,470704
#2019-02-13#,134.02,134.58,133.13,134.11,502459
#2019-02-14#,133.49,134.4,132.13,133.73,654739
#2019-02-15#,134.79,135.9,134.355,135.53,651285
#2019-02-18#,134.79,135.9,134.355,135.53,651285
#2019-02-19#,134.94,135.79,134.49,135.27,638452
#2019-02-20#,135.18,135.23,134.23,134.32,437282
#2019-02-21#,134.79,135.02,133.8,134.55,527836
#2019-02-22#,134.92,136.52,134.475,136.04,860562
#2019-02-25#,136.44,137.1924,134.37,134.4,743258
#2019-02-26#,134.91,135.31,133.51,133.63,630407
#2019-02-27#,133.37,134.37,131.45,133.26,692040
#2019-02-28#,133.47,141.41,133.47,138.83,1405774
#2019-03-01#,140.33,142.215,139.34,140.8,796485
#2019-03-04#,138.89,139.35,136.09,137.24,933375
#2019-03-05#,138.23,138.67,136.15,137.23,676638
#2019-03-06#,137.23,137.51,132.75,132.83,740956
#2019-03-07#,132.6,133.56,128.87,129.52,1152920
#2019-03-08#,128.8,129.27,127.68,129.19,721917
#2019-03-11#,129.92,130.63,128.42,129.7,736350
#2019-03-12#,130.18,131.75,129.58,131.09,591785
#2019-03-13#,131.72,133.34,130.81,132.69,602032
#2019-03-14#,132.97,134.91,132.605,134.12,552543
#2019-03-15#,134.02,134.87,133.78,134.24,786540
#2019-03-18#,134.45,135.93,134.45,135.84,540120
#2019-03-19#,136.12,136.58,134.92,135.43,900929
#2019-03-20#,135.43,135.84,133.6,134.02,418325
#2019-03-21#,132.9,136.98,132.44,136.57,388569
#2019-03-22#,135.4,136.91,135.3,135.31,565923
#2019-03-25#,134.8,135.4,133.89,134.37,600185
#2019-03-26#,134.6,135.54,133.5,134.14,549123
#2019-03-27#,133.69,134.57,132.08,132.77,455676
#2019-03-28#,133.07,133.66,132.67,133.51,464000
#2019-03-29#,134.37,134.42,133.16,133.77,916981
#2019-04-01#,134.89,135.59,134.51,134.75,814977
#2019-04-02#,134.41,134.84,133.01,133.75,464344
#2019-04-03#,134.63,135.13,133.59,134.25,548355
#2019-04-04#,134.52,134.94,133.64,133.97,416424
#2019-04-05#,134.38,135.02,134.33,134.72,626877
#2019-04-08#,134.95,135,132.73,133,553020
#2019-04-09#,132.32,133.98,132.19,133.85,617857
#2019-04-10#,133.96,135.19,133.85,134.49,814985
#2019-04-11#,135.14,135.18,132.29,132.42,425845
#2019-04-12#,133.31,134.27,132.22,132.8,817115
#2019-04-15#,132.78,133.24,132.1,132.74,456736
#2019-04-16#,133.89,133.89,125.435,126.33,1389298
#2019-04-17#,126.5,126.54,120.9,122.66,1321885
#2019-04-18#,122.69,124.69,121.54,124.51,1223782
#2019-04-19#,122.69,124.69,121.54,124.51,1223782
#2019-04-22#,124.44,125.79,121.95,122.9,1071500
#2019-04-23#,123.18,129.5,122.83,128.08,1114084
#2019-04-24#,128,133.33,128,130.31,1732246
#2019-04-25#,129.6,132.91,128.53,131.7,879163
#2019-04-26#,128.79,129.465,123.8,129.23,1444228
#2019-04-29#,128.45,129.3,125,127.21,863587
#2019-04-30#,127.66,128.05,125.14,126.87,950547
#2019-05-01#,126.8,127.4,124.63,124.75,929239
#2019-05-02#,124.32,124.5075,123.01,124,1217165
#2019-05-03#,124.63,124.95,122.63,123,1101160
