"Date","Open","High","Low","Close","Volume"
#2008-01-01#,94.61,94.96,93.51,93.69,13991549
#2008-01-02#,94.15,94.55,92.78,93.51,23353795
#2008-01-03#,93.86,94.74,93.51,93.83,19167571
#2008-01-04#,93.24,94.36,91.88,92.08,24731211
#2008-01-07#,92.5,93.15,90.25,91.22,28939042
#2008-01-08#,91.86,92.05,89.68,90.05,21764426
#2008-01-09#,90.11,91.73,89.5,91.56,26204327
#2008-01-10#,90.75,92.16,90.07,91.66,27285911
#2008-01-11#,91.01,91.86,90,90.3,22727202
#2008-01-14#,90.84,91.25,90.08,90.83,20426131
#2008-01-15#,89.89,89.89,88.49,89.02,26487117
#2008-01-16#,88.45,89.35,85.91,86.53,36870838
#2008-01-17#,87.47,87.91,83.49,83.91,34097042
#2008-01-18#,84,86.47,82.8,85.08,43831139
#2008-01-21#,84,86.47,82.8,85.08,43831139
#2008-01-22#,80,83.98,79.5,82.45,49616280
#2008-01-23#,80.01,83.49,77.55,83.45,47419383
#2008-01-24#,84.29,86.0688,83.03,86,31185334
#2008-01-25#,86.7,86.99,83.6,83.94,28236041
#2008-01-28#,83.5,85.34,82.54,85.13,23688736
#2008-01-29#,85.22,86.36,84.45,85.08,22488931
#2008-01-30#,84.54,87.47,84.35,85.28,24135805
#2008-01-31#,84.22,86.4,83.1,86.4,32970789
#2008-02-01#,87.7,87.86,84.85,85.95,28442497
#2008-02-04#,86.04,86.29,84.85,85.44,18837693
#2008-02-05#,84.11,84.22,82.1,82.11,30600450
#2008-02-06#,82.69,83.07,81.09,81.44,29215844
#2008-02-07#,80.97,82.51,80.36,81.89,26613107
#2008-02-08#,82,82.4,80.96,81.71,24177562
#2008-02-11#,81.85,83.3,81.04,83.22,22697029
#2008-02-12#,83.6,85.08,83.3,84.38,25150525
#2008-02-13#,84.71,85.7,84.5,85.49,21548084
#2008-02-14#,85.65,86.7,85.32,85.55,21826801
#2008-02-15#,85.19,85.6,84.39,85.37,23966134
#2008-02-18#,85.19,85.6,84.39,85.37,23966134
#2008-02-19#,86.52,87.97,86.52,87.01,22600718
#2008-02-20#,86.31,88.6,86.17,88.1,24727310
#2008-02-21#,87.71,88,86.18,86.92,30110208
#2008-02-22#,87.46,87.79,86.03,87.17,23487118
#2008-02-25#,87.17,89.37,87.07,89.13,23876562
#2008-02-26#,88.75,90,88.4,89.89,21331486
#2008-02-27#,89.4,90.17,89.1209,89.39,20325236
#2008-02-28#,89.12,90,88.85,89.38,25000427
#2008-02-29#,88.77,89.29,86.25,87.01,26540225
#2008-03-03#,86.83,88.41,86.58,87.75,23193681
