"Date","Open","High","Low","Close","Volume"
#2008-01-01#,9.995,10.28,9.985,10.235,25460662
#2008-01-02#,10.07,10.08,9.64,9.655,45448590
#2008-01-03#,9.655,9.7,9.24,9.35,47943082
#2008-01-04#,9.235,9.27,9,9.055,40113292
#2008-01-07#,9.15,9.405,9.055,9.19,50480674
#2008-01-08#,10.09,10.505,9.915,9.93,126297494
#2008-01-09#,10,10.085,9.51,9.73,48411714
#2008-01-10#,9.72,10.245,9.59,10.155,45484806
#2008-01-11#,9.985,10.035,9.76,9.895,36160626
#2008-01-14#,9.95,9.98,9.715,9.775,23197662
#2008-01-15#,9.63,9.7,9.41,9.42,29013910
#2008-01-16#,9.49,9.885,9.42,9.65,33162244
#2008-01-17#,9.635,9.74,9.505,9.525,23452086
#2008-01-18#,9.375,9.675,9.195,9.33,39570506
#2008-01-21#,9.375,9.675,9.195,9.33,39570506
#2008-01-22#,8.895,9.4351,8.83,9.335,43741298
#2008-01-23#,9.06,10.095,9.055,10.045,52062970
#2008-01-24#,10.05,10.24,9.96,10.225,41795218
#2008-01-25#,10.315,10.34,9.735,9.83,35491978
#2008-01-28#,9.725,9.9,9.58,9.83,27001890
#2008-01-29#,9.93,10.185,9.83,9.985,21252924
#2008-01-30#,10,10.095,9.475,9.61,45354558
#2008-01-31#,9.085,9.59,9.04,9.455,87554740
#2008-02-01#,9.485,9.66,9.32,9.61,31497740
#2008-02-04#,9.665,9.675,9.515,9.595,20984910
#2008-02-05#,9.45,9.56,9.25,9.255,30507214
#2008-02-06#,9.35,9.45,9.01,9.075,29157110
#2008-02-07#,9.005,9.385,9.005,9.265,24913972
#2008-02-08#,9.23,9.385,9.08,9.13,21870070
#2008-02-11#,9.115,9.265,8.975,9.26,21100404
#2008-02-12#,9.295,9.6225,9.26,9.355,27547560
#2008-02-13#,9.445,9.56,9.29,9.425,21568318
#2008-02-14#,9.425,9.445,9.045,9.09,33469658
#2008-02-15#,9.06,9.18,9.0354,9.145,20663344
#2008-02-18#,9.06,9.18,9.0354,9.145,20663344
#2008-02-19#,9.26,9.325,9.02,9.05,19258380
#2008-02-20#,9.035,9.145,9,9.13,24024744
#2008-02-21#,9.13,9.215,8.875,8.915,30109336
#2008-02-22#,8.96,9.125,8.89,9.125,23210442
#2008-02-25#,9.125,9.26,9.005,9.25,21668166
#2008-02-26#,9.165,9.6,9.125,9.53,28536202
#2008-02-27#,9.475,9.665,9.37,9.52,24853630
#2008-02-28#,9.45,9.475,9.255,9.285,20943310
#2008-02-29#,9.18,9.25,8.965,8.989,27284086
#2008-03-03#,9.01,9.085,8.905,8.925,21872316
#2008-03-04#,8.9,9,8.8155,8.95,24785106
#2008-03-05#,9,9.22,8.995,9.0699,20356940
#2008-03-06#,9,9.1,8.755,8.8,31514190
#2008-03-07#,8.75,8.84,8.52,8.55,27804414
#2008-03-10#,8.56,8.64,8.385,8.4,24164560
#2008-03-11#,8.515,8.875,8.48,8.87,27660540
#2008-03-12#,8.87,9.055,8.78,8.805,25827902
#2008-03-13#,8.675,8.93,8.525,8.815,21277218
#2008-03-14#,8.645,8.92,8.5,8.695,32351846
#2008-03-17#,8.485,8.7662,8.475,8.63,45385198
#2008-03-18#,8.71,9.125,8.7,9.12,45928312
#2008-03-19#,9.17,9.25,8.745,8.75,42834588
#2008-03-20#,8.82,8.915,8.71,8.765,46624594
#2008-03-21#,8.82,8.915,8.71,8.765,46624594
#2008-03-24#,8.775,9.005,8.75,8.945,44696102
#2008-03-25#,8.96,9.03,8.89,8.995,26993778
#2008-03-26#,8.97,8.985,8.775,8.83,18023576
#2008-03-27#,8.88,9.005,8.78,8.81,19227502
#2008-03-28#,8.875,8.9,8.5,8.525,23744074
#2008-03-31#,8.53,8.84,8.5,8.75,23676516
#2008-04-01#,8.915,9.25,8.84,9.25,38319648
#2008-04-02#,9.25,9.445,9.16,9.3,21129158
#2008-04-03#,9.25,9.3,9.035,9.17,14077070
#2008-04-04#,9.21,9.345,9.1055,9.25,19506278
#2008-04-07#,9.315,9.35,9.125,9.155,12687062
#2008-04-08#,9.225,9.245,8.95,8.99,21694642
#2008-04-09#,9.055,9.085,8.675,8.735,36591402
#2008-04-10#,8.75,8.87,8.715,8.775,28439536
#2008-04-11#,8.75,8.75,8.585,8.63,20692824
#2008-04-14#,8.595,8.63,8.44,8.485,24284638
#2008-04-15#,8.505,8.68,8.48,8.66,18487926
#2008-04-16#,8.69,8.85,8.6109,8.84,18927458
#2008-04-17#,8.85,8.87,8.69,8.83,15536124
#2008-04-18#,8.955,9.16,8.895,9.14,24840042
#2008-04-21#,9.11,9.11,8.955,9.025,30609968
#2008-04-22#,8.95,8.98,8.715,8.85,21448140
#2008-04-23#,8.865,8.93,8.805,8.925,33420992
#2008-04-24#,7.95,8.09,7.695,7.995,143469972
#2008-04-25#,8.075,8.085,7.725,7.93,39478460
#2008-04-28#,7.96,7.965,7.795,7.83,24036728
#2008-04-29#,7.83,8.18,7.825,8.1,28588756
#2008-04-30#,8.15,8.3,8.03,8.115,34839506
#2008-05-01#,7.98,8.445,7.915,8.325,42242058
#2008-05-02#,8.5,8.55,8.125,8.23,31554586
#2008-05-05#,8.2,8.29,8.1,8.17,25076498
#2008-05-06#,8.11,8.28,8.055,8.18,27252112
#2008-05-07#,8.2,8.23,7.96,7.975,30410702
#2008-05-08#,8.005,8.05,7.86,7.925,40001830
#2008-05-09#,7.89,7.985,7.84,7.93,27258648
#2008-05-12#,7.95,8.025,7.92,8.02,24594586
#2008-05-13#,8.04,8.04,7.85,7.975,21655644
#2008-05-14#,7.97,8.065,7.935,7.96,21804872
#2008-05-15#,7.915,8.115,7.915,8.035,17184736
#2008-05-16#,8.275,8.53,8.225,8.5238,52629802
#2008-05-19#,8.525,8.72,8.495,8.535,35662372
#2008-05-20#,8.42,8.475,8.265,8.42,41388490
#2008-05-21#,8.465,8.48,8.325,8.34,26749336
#2008-05-22#,8.34,8.645,8.3,8.545,33175424
#2008-05-23#,8.545,8.55,8.35,8.475,25965816
#2008-05-26#,8.545,8.55,8.35,8.475,25965816
#2008-05-27#,8.5,8.795,8.479,8.755,27886460
#2008-05-28#,8.8,8.94,8.525,8.915,30698530
#2008-05-29#,8.915,9.205,8.915,9.165,24758268
#2008-05-30#,9.19,9.205,9,9.095,24013080
#2008-06-02#,9.085,9.085,8.815,8.965,21756366
#2008-06-03#,8.965,9.065,8.7,8.875,26152384
#2008-06-04#,8.86,9.17,8.86,9.06,31830880
#2008-06-05#,9.075,9.26,9.005,9.26,27324944
#2008-06-06#,9.175,9.175,8.82,8.835,24474332
#2008-06-09#,8.855,9.1,8.685,8.76,33578578
#2008-06-10#,8.665,8.965,8.625,8.92,19522464
#2008-06-11#,8.97,8.97,8.775,8.785,22702140
#2008-06-12#,8.88,9.03,8.83,8.91,17143876
#2008-06-13#,8.975,9.1,8.915,9.085,21820826
#2008-06-16#,9.005,9.28,8.945,9.175,16590122
#2008-06-17#,9.185,9.235,9.035,9.06,12738918
#2008-06-18#,9,9.045,8.83,8.885,16906608
#2008-06-19#,8.865,9.03,8.69,8.995,18431412
#2008-06-20#,8.885,8.91,8.59,8.615,26132274
#2008-06-23#,8.63,8.745,8.135,8.15,39205208
#2008-06-24#,8.18,8.46,8.125,8.285,25528252
#2008-06-25#,8.31,8.645,8.305,8.555,24341532
#2008-06-26#,8.375,8.415,8.135,8.14,24541244
#2008-06-27#,8.15,8.285,7.97,8.175,33552990
#2008-06-30#,8.095,8.165,7.865,7.87,25946996
#2008-07-01#,7.78,7.86,7.64,7.81,40935226
#2008-07-02#,8.015,8.025,7.765,7.84,47703006
#2008-07-03#,7.79,7.895,7.6,7.78,21117208
#2008-07-04#,7.79,7.895,7.6,7.78,21117208
#2008-07-07#,7.795,7.805,7.415,7.475,36304438
#2008-07-08#,7.375,7.735,7.325,7.67,40734646
#2008-07-09#,7.655,7.7,7.3576,7.36,25351298
#2008-07-10#,7.375,7.43,7.11,7.185,28525212
#2008-07-11#,7.09,7.185,6.815,7.03,37095362
#2008-07-14#,7.105,7.14,6.885,7,26633256
#2008-07-15#,6.88,6.9325,6.665,6.79,50706282
#2008-07-16#,6.765,7.235,6.72,7.17,31134990
#2008-07-17#,6.92,7.245,6.885,7.195,26708934
#2008-07-18#,7.195,7.29,7.075,7.17,19606510
#2008-07-21#,7.18,7.24,7.02,7.045,14497994
#2008-07-22#,7.035,7.6,7.015,7.565,30885670
#2008-07-23#,7.615,8.015,7.5075,7.71,35595634
#2008-07-24#,7.575,7.61,7.265,7.27,27352960
#2008-07-25#,7.365,7.47,7.175,7.21,21248312
#2008-07-28#,7.155,7.285,7.035,7.115,20888302
#2008-07-29#,7.15,7.695,7.095,7.495,32638670
#2008-07-30#,7.5325,7.545,7.2088,7.335,36695112
#2008-07-31#,7.275,7.5725,7.255,7.345,39622538
#2008-08-01#,7.45,7.46,7.115,7.21,25896786
#2008-08-04#,7.215,7.22,7.005,7.03,30713602
#2008-08-05#,7.1464,7.285,7.12,7.26,35001722
#2008-08-06#,7.24,7.48,7.175,7.47,27334760
#2008-08-07#,7.315,7.42,7.245,7.26,18828054
#2008-08-08#,7.31,7.64,7.28,7.56,24689544
#2008-08-11#,7.48,8.2,7.47,8.15,58819378
#2008-08-12#,8.07,8.4449,7.985,8.18,43118198
#2008-08-13#,8.215,8.23,8.03,8.15,27991410
#2008-08-14#,8.055,8.55,8.035,8.46,33323816
#2008-08-15#,8.55,8.59,8.295,8.345,20804400
#2008-08-18#,8.315,8.44,8.19,8.255,21243040
#2008-08-19#,8.2,8.28,7.945,7.975,23240390
#2008-08-20#,8.08,8.08,7.775,7.885,22063778
#2008-08-21#,7.79,7.885,7.725,7.84,15845084
#2008-08-22#,7.88,8.085,7.85,8.02,13274184
#2008-08-25#,7.985,7.995,7.735,7.76,15260584
#2008-08-26#,7.835,7.84,7.65,7.755,13611624
#2008-08-27#,7.725,7.875,7.665,7.795,16842988
#2008-08-28#,7.905,8,7.84,7.99,10432114
#2008-08-29#,7.955,8.025,7.7,7.78,19853972
#2008-09-01#,7.955,8.025,7.7,7.78,19853972
#2008-09-02#,7.98,8.41,7.865,7.87,27398284
#2008-09-03#,7.995,8.12,7.88,7.965,19662342
#2008-09-04#,7.905,7.915,7.54,7.54,25728540
#2008-09-05#,7.45,7.625,7.385,7.59,19245020
#2008-09-08#,7.79,7.805,7.585,7.77,27445350
#2008-09-09#,7.8,7.85,7.515,7.52,23378170
#2008-09-10#,7.565,7.665,7.45,7.53,15842880
#2008-09-11#,7.435,7.83,7.38,7.815,33134330
#2008-09-12#,7.745,7.835,7.605,7.665,20848520
#2008-09-15#,7.425,7.795,7.375,7.54,25552310
#2008-09-16#,7.725,8.08,7.685,8.015,43638512
#2008-09-17#,7.8,8,7.74,7.79,30129692
#2008-09-18#,7.92,8.085,7.645,8.015,38841054
#2008-09-19#,8.195,8.265,7.5,8.07,37645900
#2008-09-22#,7.9925,8.01,7.6,7.63,22159846
#2008-09-23#,7.64,7.765,7.5,7.53,19156102
#2008-09-24#,7.56,7.67,7.355,7.445,16670242
#2008-09-25#,7.505,7.53,7.395,7.465,19253924
#2008-09-26#,7.27,7.5,7.25,7.48,19072204
#2008-09-29#,7.43,7.54,7.075,7.085,41442836
#2008-09-30#,7.19,7.465,7.065,7.435,27082204
#2008-10-01#,7.28,7.53,7.26,7.4,20796968
#2008-10-02#,7.445,7.495,7.08,7.085,19336158
#2008-10-03#,7.185,7.315,6.81,6.83,27621966
#2008-10-06#,6.665,6.79,6.245,6.485,42221504
#2008-10-07#,6.57,6.615,6.13,6.14,38838204
#2008-10-08#,5.985,6.36,5.75,5.765,50017956
#2008-10-09#,5.8,5.935,5.49,5.505,35877036
#2008-10-10#,5.155,5.625,5,5.54,65564856
#2008-10-13#,5.81,5.95,5.565,5.87,33906612
#2008-10-14#,6.04,6.115,5.585,5.65,34384404
#2008-10-15#,5.5,5.53,5.05,5.06,30561972
#2008-10-16#,5.04,5.32,4.845,5.28,40360514
#2008-10-17#,5.145,5.355,5.035,5.225,28694066
#2008-10-20#,5.28,5.57,5.25,5.565,25389036
#2008-10-21#,5.28,5.525,5.25,5.255,20573880
#2008-10-22#,5.12,5.245,4.88,4.995,29681284
#2008-10-23#,5.015,5.15,4.875,5.13,35400372
#2008-10-24#,4.58,5.035,4.58,4.84,27038038
#2008-10-27#,4.65,5,4.65,4.795,20268540
#2008-10-28#,4.9,5.45,4.75,5.43,31461520
#2008-10-29#,5.425,5.905,5.3225,5.665,40146358
#2008-10-30#,5.925,6.35,5.73,6.31,39356372
#2008-10-31#,6.26,6.59,6.145,6.565,37366758
#2008-11-03#,6.335,6.575,6.215,6.265,25427972
#2008-11-04#,6.475,6.485,6.06,6.22,47424818
#2008-11-05#,6.175,6.25,5.815,5.835,20291192
#2008-11-06#,5.745,5.875,5.515,5.545,26488576
#2008-11-07#,5.5,5.62,5.135,5.275,34435490
#2008-11-10#,5.5,5.5,4.955,5.1,35496272
#2008-11-11#,4.75,5.135,4.715,4.995,52677262
#2008-11-12#,4.835,4.955,4.64,4.665,45942060
#2008-11-13#,4.725,4.73,4.04,4.655,69928824
#2008-11-14#,4.595,4.62,4.305,4.305,26799150
#2008-11-17#,4.21,4.545,4.13,4.32,31589706
#2008-11-18#,4.31,4.435,4.07,4.19,31045054
#2008-11-19#,4.14,4.275,3.975,3.985,28993502
#2008-11-20#,3.945,4.015,3.585,3.585,35526848
#2008-11-21#,3.74,3.95,3.53,3.915,42081340
#2008-11-24#,4.025,4.25,3.97,4.225,34051922
#2008-11-25#,4,4.3,3.94,4.105,42983082
#2008-11-26#,4.02,4.415,4.015,4.39,20103960
#2008-11-27#,4.02,4.415,4.015,4.39,20103960
#2008-11-28#,4.325,4.4675,4.325,4.465,6604712
#2008-12-01#,4.315,4.335,3.965,3.975,21688000
#2008-12-02#,4.09,4.27,3.99,4.265,22350122
#2008-12-03#,4.16,4.37,4.08,4.32,22829246
#2008-12-04#,4.205,4.705,4.15,4.305,37242206
#2008-12-05#,4.22,4.575,4.09,4.56,25890684
#2008-12-08#,4.65,4.875,4.635,4.8,24430490
#2008-12-09#,4.685,4.86,4.621,4.635,24375916
#2008-12-10#,4.645,4.8338,4.56,4.765,19714326
#2008-12-11#,4.71,4.77,4.46,4.485,21221878
#2008-12-12#,4.4425,4.72,4.415,4.67,20531172
#2008-12-15#,4.71,4.755,4.445,4.5,28596310
#2008-12-16#,4.605,4.865,4.535,4.86,32553034
#2008-12-17#,4.795,5.015,4.735,4.915,30134030
#2008-12-18#,5.005,5.1839,4.705,4.795,23996490
#2008-12-19#,4.885,4.9813,4.725,4.94,29773044
#2008-12-22#,4.945,4.98,4.59,4.68,16918740
#2008-12-23#,4.69,4.8001,4.545,4.595,18512618
#2008-12-24#,4.625,4.67,4.6,4.67,3523672
#2008-12-25#,4.625,4.67,4.6,4.67,3523672
#2008-12-26#,4.74,4.75,4.625,4.675,5993556
#2008-12-29#,4.715,4.715,4.46,4.515,11185466
#2008-12-30#,4.545,4.68,4.525,4.68,13106092
#2008-12-31#,4.66,4.7575,4.64,4.73,9856728
#2009-01-01#,4.66,4.7575,4.64,4.73,9856728
