"Date","Open","High","Low","Close","Volume"
#2008-01-01#,18.9225,19.1686,18.8258,18.9928,2636799
#2008-01-02#,18.9752,18.9752,18.1491,18.237,3947066
#2008-01-03#,18.3249,18.5622,17.7712,17.8766,3013597
#2008-01-04#,17.6921,17.736,17.1647,17.3757,5403460
#2008-01-07#,17.4548,17.9206,17.4108,17.6745,4842796
#2008-01-08#,17.7536,17.9381,16.8483,16.8835,6078946
#2008-01-09#,16.9011,17.3932,16.6198,17.3317,6332174
#2008-01-10#,17.1384,18.0085,17.0329,17.6393,6199299
#2008-01-11#,17.3757,17.6569,17.1032,17.2702,4983915
#2008-01-14#,17.446,17.613,17.1559,17.402,3441524
#2008-01-15#,17.1559,17.3493,16.7165,16.7429,4380412
#2008-01-16#,16.6374,17.6042,16.5143,17.0856,6728302
#2008-01-17#,17.112,17.3053,16.4177,16.488,6212696
#2008-01-18#,16.6374,17.402,16.2595,16.5671,6442630
#2008-01-21#,16.6374,17.402,16.2595,16.5671,6442630
#2008-01-22#,15.7497,17.8415,15.7497,17.235,8925622
#2008-01-23#,16.7429,19.195,16.4528,19.1246,12071491
#2008-01-24#,19.2565,19.5641,18.5182,19.1862,7958106
#2008-01-25#,19.441,20.1002,18.6413,18.8082,7736416
#2008-01-28#,18.1491,19.0368,18.07,18.9137,6538671
#2008-01-29#,19.0368,19.3971,18.817,19.2916,5282575
#2008-01-30#,19.1598,19.9508,18.984,19.2828,5542156
#2008-01-31#,18.8961,20.6539,18.7291,20.1529,12441704
#2008-02-01#,20.1793,20.61,19.8805,20.5045,5769276
#2008-02-04#,20.4254,20.4254,19.3532,19.4674,4056914
#2008-02-05#,19.0895,19.6696,18.9401,19.028,4757127
#2008-02-06#,19.1598,19.5553,18.8258,18.9313,3932986
#2008-02-07#,18.9225,19.3004,18.7028,18.9752,3940426
#2008-02-08#,18.8434,19.0016,18.2985,18.5094,3665634
#2008-02-11#,18.6852,19.2872,17.8678,19.1246,6018141
#2008-02-12#,16.8747,17.5602,16.7429,17.0241,20255979
#2008-02-13#,16.7077,17.5075,16.7077,17.2966,7768599
#2008-02-14#,17.2702,17.4899,16.8044,16.9538,5101174
#2008-02-15#,16.9098,17.0417,16.6725,16.8307,4537382
#2008-02-18#,16.9098,17.0417,16.6725,16.8307,4537382
#2008-02-19#,17.1647,17.1647,16.321,16.3737,7052021
#2008-02-20#,16.2595,16.8923,16.1628,16.6901,5023702
#2008-02-21#,16.7604,16.822,16.4792,16.5671,6179784
#2008-02-22#,16.611,16.945,16.4352,16.9362,5805334
#2008-02-25#,16.9626,17.2878,16.7253,17.2262,5667450
#2008-02-26#,17.0505,17.2614,16.8132,17.1471,14885404
#2008-02-27#,17.068,17.5866,17.0505,17.4899,6461990
#2008-02-28#,17.3669,17.4899,16.9538,17.2087,5024868
#2008-02-29#,17.0065,17.0944,16.3298,16.4265,6376499
#2008-03-03#,16.4704,17.0505,16.3605,16.6462,5358921
#2008-03-04#,16.4616,16.9011,16.3825,16.7604,5360309
#2008-03-05#,16.8395,17.0241,16.5407,16.6813,5369116
#2008-03-06#,16.5759,16.5847,15.9958,16.0134,4099422
#2008-03-07#,15.8815,16.5583,15.8815,16.2946,5764410
#2008-03-10#,16.3386,16.4089,15.8903,16.0397,4193231
#2008-03-11#,16.4528,16.7165,15.9255,16.6989,5893677
#2008-03-12#,16.7604,16.7604,16.2331,16.3298,6438001
#2008-03-13#,16.1276,16.611,15.864,16.488,5772910
#2008-03-14#,16.6374,16.6374,15.7585,16.0397,4330173
#2008-03-17#,15.6267,16.5407,15.6267,16.2419,5354106
#2008-03-18#,16.6638,17.4196,16.5407,17.3932,7603135
#2008-03-19#,17.5163,17.8766,16.5319,16.5495,6698145
#2008-03-20#,16.6198,17.1999,16.488,17.1647,6337201
#2008-03-21#,16.6198,17.1999,16.488,17.1647,6337201
#2008-03-24#,17.2702,18.1403,17.0856,18.0172,6078313
#2008-03-25#,17.9645,18.2106,17.6921,17.8942,2975022
#2008-03-26#,18.0348,18.0348,17.3053,17.4196,4031690
#2008-03-27#,17.2966,17.736,17.2966,17.402,4532005
#2008-03-28#,17.6042,17.736,16.9011,16.945,5997252
#2008-03-31#,17.0329,17.5339,16.9186,17.4284,5289677
#2008-04-01#,17.6481,18.3424,17.5339,18.2809,5291996
#2008-04-02#,18.404,18.5797,18.1491,18.237,6278174
#2008-04-03#,18.1491,18.1754,17.6657,17.8766,3896885
#2008-04-04#,17.8678,17.8942,17.4811,17.5339,3264160
#2008-04-07#,17.7008,17.7448,17.3229,17.4548,3169856
#2008-04-08#,17.4108,17.4108,16.9802,17.1032,4709684
#2008-04-09#,16.9274,17.0593,16.5671,16.6813,5673258
#2008-04-10#,16.822,17.0768,16.5847,16.9274,3523548
#2008-04-11#,16.6813,17.2702,16.655,16.7253,3640741
#2008-04-14#,16.7429,16.7956,16.488,16.5495,2092915
#2008-04-15#,16.6022,16.7868,16.3034,16.5759,3564488
#2008-04-16#,16.7868,17.4196,16.6901,17.4196,4163867
#2008-04-17#,17.3053,17.446,17.1823,17.3932,3158442
#2008-04-18#,17.6393,17.8854,17.569,17.7008,4131850
#2008-04-21#,17.5778,17.613,17.3405,17.4987,2680232
#2008-04-22#,17.4811,17.4811,16.9802,17.0768,2824418
#2008-04-23#,17.1735,17.1735,16.3825,16.5319,4248636
#2008-04-24#,16.5847,16.7516,16.2243,16.6638,5010260
#2008-04-25#,16.7165,16.9538,16.4704,16.8483,2518566
#2008-04-28#,16.7692,17.4811,16.6638,17.3141,5495031
#2008-04-29#,16.0046,16.8395,15.697,16.3913,10639857
#2008-04-30#,16.3034,16.5056,15.9519,16.0046,4600447
#2008-05-01#,16.1013,16.4792,15.8288,16.3386,4207892
#2008-05-02#,16.5934,16.5934,16.1979,16.3474,3439704
#2008-05-05#,16.4001,16.6725,16.2067,16.5847,4717036
#2008-05-06#,16.5407,16.7253,16.3034,16.6462,4529012
#2008-05-07#,16.444,16.6286,16.2507,16.3034,5788983
#2008-05-08#,16.4001,16.4177,15.9958,16.1628,4468413
#2008-05-09#,16.0837,16.1892,15.8815,15.9958,3730783
#2008-05-12#,16.1188,16.3386,15.9255,16.3298,3165901
#2008-05-13#,16.2331,16.4792,16.1188,16.277,2915936
#2008-05-14#,16.3122,16.6725,16.2419,16.3649,6594170
#2008-05-15#,16.4792,17.1032,16.4792,17.0768,5880759
#2008-05-16#,17.0153,17.5251,16.7692,17.112,4561209
#2008-05-19#,17.0856,17.3141,16.9011,17.0153,3497612
#2008-05-20#,16.9186,16.9186,16.444,16.5759,6311516
#2008-05-21#,16.5847,16.6198,15.6882,15.7585,8310887
#2008-05-22#,15.8024,15.9431,15.7585,15.8112,4050162
#2008-05-23#,15.7673,15.8728,15.6355,15.697,3683542
#2008-05-26#,15.7673,15.8728,15.6355,15.697,3683542
#2008-05-27#,15.6618,15.7321,15.3278,15.5564,4475514
#2008-05-28#,15.5827,16.3386,15.5827,16.0925,7319287
#2008-05-29#,16.0925,16.4968,15.8815,16.3298,4989508
#2008-05-30#,16.3298,16.5495,16.1804,16.2946,4839771
#2008-06-02#,16.2946,16.2946,15.7146,15.864,3392317
#2008-06-03#,15.8903,15.9958,15.6706,15.864,4556080
#2008-06-04#,15.82,16.1716,15.7585,15.9606,4786817
#2008-06-05#,16.0661,16.1979,15.6267,15.7937,5448429
