"Date","Open","High","Low","Close","Volume"
#2004-01-01#,1.331,1.3338,1.3289,1.3316,"#N/A N/A"
#2004-01-02#,1.3299,1.3328,1.3174,1.3193,"#N/A N/A"
#2004-01-05#,1.3164,1.3166,1.3005,1.3026,"#N/A N/A"
#2004-01-06#,1.3022,1.3046,1.2943,1.2993,"#N/A N/A"
#2004-01-07#,1.2993,1.3065,1.2981,1.3022,"#N/A N/A"
#2004-01-08#,1.302,1.3062,1.2892,1.2897,"#N/A N/A"
#2004-01-09#,1.2892,1.2977,1.2851,1.2876,"#N/A N/A"
#2004-01-12#,1.2866,1.2903,1.2824,1.2864,"#N/A N/A"
#2004-01-13#,1.2862,1.29,1.2801,1.2836,"#N/A N/A"
#2004-01-14#,1.283,1.293,1.2821,1.2919,"#N/A N/A"
#2004-01-15#,1.2927,1.3001,1.2878,1.2986,"#N/A N/A"
#2004-01-16#,1.2994,1.3132,1.2958,1.3089,"#N/A N/A"
#2004-01-19#,1.3103,1.3278,1.3101,1.3244,"#N/A N/A"
#2004-01-20#,1.3242,1.3263,1.2991,1.3031,"#N/A N/A"
#2004-01-21#,1.3028,1.3034,1.2911,1.2925,"#N/A N/A"
#2004-01-22#,1.2925,1.2948,1.2832,1.285,"#N/A N/A"
#2004-01-23#,1.2847,1.2974,1.2827,1.2969,"#N/A N/A"
#2004-01-26#,1.2967,1.301,1.2867,1.3006,"#N/A N/A"
#2004-01-27#,1.3012,1.3022,1.2804,1.2838,"#N/A N/A"
#2004-01-28#,1.2837,1.2964,1.2807,1.2964,"#N/A N/A"
#2004-01-29#,1.2983,1.3192,1.292,1.3146,"#N/A N/A"
#2004-01-30#,1.3161,1.3247,1.3079,1.3088,"#N/A N/A"
#2004-02-02#,1.3085,1.3228,1.3068,1.3178,"#N/A N/A"
#2004-02-03#,1.3184,1.3184,1.3032,1.3059,"#N/A N/A"
#2004-02-04#,1.3058,1.3166,1.3038,1.3128,"#N/A N/A"
#2004-02-05#,1.3122,1.3148,1.3038,1.3138,"#N/A N/A"
#2004-02-06#,1.3142,1.3142,1.2974,1.2977,"#N/A N/A"
#2004-02-09#,1.3053,1.3069,1.2847,1.287,"#N/A N/A"
#2004-02-10#,1.2872,1.2894,1.2764,1.2834,"#N/A N/A"
#2004-02-11#,1.2839,1.2875,1.2665,1.2685,"#N/A N/A"
#2004-02-12#,1.2684,1.2726,1.2665,1.2669,"#N/A N/A"
#2004-02-13#,1.2671,1.2712,1.2589,1.2656,"#N/A N/A"
#2004-02-16#,1.2665,1.2668,1.2606,1.2614,"#N/A N/A"
#2004-02-17#,1.2615,1.2639,1.252,1.2525,"#N/A N/A"
#2004-02-18#,1.2521,1.2697,1.25,1.2663,"#N/A N/A"
#2004-02-19#,1.2661,1.2707,1.2612,1.2639,"#N/A N/A"
#2004-02-20#,1.2635,1.3071,1.2605,1.2968,"#N/A N/A"
#2004-02-23#,1.299,1.3056,1.2894,1.2958,"#N/A N/A"
#2004-02-24#,1.2956,1.2994,1.288,1.2885,"#N/A N/A"
#2004-02-25#,1.2817,1.2975,1.2794,1.2951,"#N/A N/A"
#2004-02-26#,1.2954,1.3043,1.2922,1.296,"#N/A N/A"
#2004-02-27#,1.2958,1.305,1.2913,1.2925,"#N/A N/A"
#2004-03-01#,1.2941,1.2971,1.2877,1.2942,"#N/A N/A"
#2004-03-02#,1.2938,1.3163,1.2915,1.3096,"#N/A N/A"
#2004-03-03#,1.3091,1.3504,1.3087,1.3339,"#N/A N/A"
#2004-03-04#,1.3342,1.3375,1.3236,1.331,"#N/A N/A"
#2004-03-05#,1.3341,1.3355,1.3115,1.3166,"#N/A N/A"
#2004-03-08#,1.3187,1.3255,1.3153,1.3159,"#N/A N/A"
#2004-03-09#,1.3163,1.3214,1.306,1.3185,"#N/A N/A"
#2004-03-10#,1.3184,1.3421,1.317,1.3412,"#N/A N/A"
#2004-03-11#,1.3416,1.3656,1.3324,1.3559,"#N/A N/A"
#2004-03-12#,1.3563,1.3779,1.3563,1.3637,"#N/A N/A"
#2004-03-15#,1.3629,1.3707,1.3548,1.358,"#N/A N/A"
#2004-03-16#,1.3581,1.3598,1.3448,1.3466,"#N/A N/A"
#2004-03-17#,1.3464,1.3576,1.3447,1.3487,"#N/A N/A"
#2004-03-18#,1.349,1.3516,1.3259,1.3313,"#N/A N/A"
#2004-03-19#,1.3317,1.343,1.3287,1.3352,"#N/A N/A"
#2004-03-22#,1.3375,1.3455,1.3233,1.3275,"#N/A N/A"
#2004-03-23#,1.3278,1.3336,1.3255,1.3289,"#N/A N/A"
#2004-03-24#,1.3286,1.3448,1.3251,1.3428,"#N/A N/A"
#2004-03-25#,1.343,1.3561,1.3424,1.3529,"#N/A N/A"
#2004-03-26#,1.3537,1.3547,1.3378,1.3404,"#N/A N/A"
#2004-03-29#,1.3428,1.3449,1.335,1.3394,"#N/A N/A"
#2004-03-30#,1.3392,1.3398,1.3237,1.3274,"#N/A N/A"
#2004-03-31#,1.3275,1.3277,1.304,1.3042,"#N/A N/A"
#2004-04-01#,1.3041,1.3157,1.3001,1.3043,"#N/A N/A"
#2004-04-02#,1.3041,1.3222,1.3029,1.3198,"#N/A N/A"
#2004-04-05#,1.3226,1.3306,1.3163,1.3263,"#N/A N/A"
#2004-04-06#,1.3262,1.331,1.3093,1.3101,"#N/A N/A"
#2004-04-07#,1.3102,1.3197,1.3004,1.3052,"#N/A N/A"
#2004-04-08#,1.3053,1.3188,1.303,1.3113,"#N/A N/A"
#2004-04-09#,1.3112,1.3136,1.3069,1.3098,"#N/A N/A"
#2004-04-12#,1.3118,1.3118,1.3021,1.3055,"#N/A N/A"
#2004-04-13#,1.3051,1.3267,1.3007,1.3252,"#N/A N/A"
#2004-04-14#,1.3253,1.3691,1.3253,1.3609,"#N/A N/A"
#2004-04-15#,1.3615,1.3652,1.3477,1.3491,"#N/A N/A"
#2004-04-16#,1.3495,1.3582,1.3401,1.3446,"#N/A N/A"
#2004-04-19#,1.3408,1.3428,1.3319,1.3393,"#N/A N/A"
#2004-04-20#,1.3395,1.3668,1.3393,1.3654,"#N/A N/A"
#2004-04-21#,1.3645,1.3762,1.3565,1.369,"#N/A N/A"
#2004-04-22#,1.3689,1.3817,1.3598,1.3611,"#N/A N/A"
#2004-04-23#,1.361,1.3745,1.3598,1.3631,"#N/A N/A"
#2004-04-26#,1.3708,1.3722,1.3591,1.3606,"#N/A N/A"
#2004-04-27#,1.3607,1.3731,1.3572,1.3607,"#N/A N/A"
#2004-04-28#,1.3613,1.3858,1.3579,1.3852,"#N/A N/A"
#2004-04-29#,1.3831,1.403,1.3821,1.3864,"#N/A N/A"
#2004-04-30#,1.3864,1.3939,1.3811,1.3874,"#N/A N/A"
#2004-05-03#,1.3836,1.3925,1.3833,1.3868,"#N/A N/A"
#2004-05-04#,1.3869,1.389,1.3676,1.3693,"#N/A N/A"
#2004-05-05#,1.3699,1.3726,1.362,1.3656,"#N/A N/A"
#2004-05-06#,1.3649,1.3865,1.3647,1.3852,"#N/A N/A"
#2004-05-07#,1.386,1.4245,1.3818,1.4211,"#N/A N/A"
#2004-05-10#,1.4239,1.4477,1.4198,1.4376,"#N/A N/A"
#2004-05-11#,1.4376,1.4443,1.4306,1.4347,"#N/A N/A"
#2004-05-12#,1.4345,1.4398,1.4241,1.4307,"#N/A N/A"
#2004-05-13#,1.4305,1.4597,1.4286,1.4524,"#N/A N/A"
#2004-05-14#,1.4519,1.4636,1.4443,1.4457,"#N/A N/A"
#2004-05-17#,1.4463,1.4625,1.4367,1.4586,"#N/A N/A"
#2004-05-18#,1.4584,1.4696,1.4525,1.4547,"#N/A N/A"
#2004-05-19#,1.4548,1.4559,1.4266,1.4378,"#N/A N/A"
#2004-05-20#,1.4372,1.4474,1.4335,1.4362,"#N/A N/A"
#2004-05-21#,1.4353,1.4401,1.4224,1.4335,"#N/A N/A"
#2004-05-24#,1.43,1.4392,1.4267,1.4341,"#N/A N/A"
#2004-05-25#,1.4344,1.4366,1.4086,1.4089,"#N/A N/A"
#2004-05-26#,1.41,1.4177,1.4089,1.414,"#N/A N/A"
#2004-05-27#,1.4142,1.417,1.3912,1.3947,"#N/A N/A"
#2004-05-28#,1.3945,1.4045,1.3889,1.3998,"#N/A N/A"
#2004-05-31#,1.4002,1.4041,1.3938,1.3984,"#N/A N/A"
#2004-06-01#,1.3982,1.4157,1.3944,1.4132,"#N/A N/A"
#2004-06-02#,1.4132,1.4419,1.4098,1.4362,"#N/A N/A"
#2004-06-03#,1.4365,1.4601,1.432,1.4517,"#N/A N/A"
#2004-06-04#,1.452,1.4548,1.4362,1.4374,"#N/A N/A"
#2004-06-07#,1.4312,1.4351,1.4131,1.4137,"#N/A N/A"
#2004-06-08#,1.4139,1.4303,1.4139,1.4271,"#N/A N/A"
#2004-06-09#,1.4271,1.4536,1.4266,1.4491,"#N/A N/A"
#2004-06-10#,1.4482,1.4564,1.4308,1.434,"#N/A N/A"
#2004-06-11#,1.4353,1.4479,1.433,1.4438,"#N/A N/A"
#2004-06-14#,1.4453,1.4624,1.4434,1.455,"#N/A N/A"
#2004-06-15#,1.4546,1.47,1.4301,1.4338,"#N/A N/A"
#2004-06-16#,1.4338,1.458,1.4337,1.4507,"#N/A N/A"
#2004-06-17#,1.4509,1.4667,1.4467,1.4654,"#N/A N/A"
#2004-06-18#,1.4654,1.4741,1.4473,1.4519,"#N/A N/A"
#2004-06-21#,1.4479,1.4547,1.4458,1.4486,"#N/A N/A"
#2004-06-22#,1.4487,1.4604,1.4457,1.4542,"#N/A N/A"
#2004-06-23#,1.4538,1.4601,1.4458,1.4536,"#N/A N/A"
#2004-06-24#,1.4538,1.4551,1.4253,1.429,"#N/A N/A"
#2004-06-25#,1.429,1.435,1.4235,1.427,"#N/A N/A"
#2004-06-28#,1.4298,1.4377,1.4241,1.4299,"#N/A N/A"
#2004-06-29#,1.4298,1.4512,1.4264,1.449,"#N/A N/A"
#2004-06-30#,1.4486,1.4535,1.4299,1.4306,"#N/A N/A"
#2004-07-01#,1.43,1.4354,1.4147,1.4183,"#N/A N/A"
#2004-07-02#,1.4185,1.425,1.4009,1.402,"#N/A N/A"
#2004-07-05#,1.4029,1.4051,1.4001,1.4051,"#N/A N/A"
#2004-07-06#,1.4038,1.4053,1.3918,1.4024,"#N/A N/A"
#2004-07-07#,1.402,1.402,1.381,1.3828,"#N/A N/A"
#2004-07-08#,1.3827,1.394,1.3823,1.3892,"#N/A N/A"
#2004-07-09#,1.3894,1.3908,1.381,1.3849,"#N/A N/A"
