"Date","Open","High","Low","Close","Volume"
#2019-01-01#,102.57,103.89,101.51,102.79,1602502
#2019-01-02#,100.42,106.98,100.14,106.69,1640711
#2019-01-03#,107.12,108.98,105.26,106.86,1564283
#2019-01-04#,108.96,112.19,107.37,112.1,2053448
#2019-01-07#,112.3,116.01,111.63,115.02,1951959
#2019-01-08#,116.68,120.1,116.675,119.45,2664825
#2019-01-09#,121.96,124.88,120.44,122.94,2256373
#2019-01-10#,121.84,123.25,120.39,122.33,1617026
#2019-01-11#,120.66,121.78,119.35,120.45,1369295
#2019-01-14#,118.85,121.98,118.51,121.54,1239059
#2019-01-15#,122.76,123.94,121.86,122.43,1405339
#2019-01-16#,122.87,124.97,122.25,123.63,2089492
#2019-01-17#,122.22,126.31,121.84,125.22,1832768
#2019-01-18#,126.47,126.54,123,124.87,2902198
#2019-01-21#,126.47,126.54,123,124.87,2902198
#2019-01-22#,122.97,122.97,117.98,118.31,2293099
#2019-01-23#,119.02,119.635,113.49,115.23,2578143
#2019-01-24#,114.76,117.55,114.27,116.08,1272243
#2019-01-25#,117.18,120.03,116.46,118.55,1297115
#2019-01-28#,116.46,116.9543,115.1,115.99,1288837
#2019-01-29#,118.27,118.67,116.965,117.26,1029355
#2019-01-30#,118.1,121.19,117.66,121.02,1637728
#2019-01-31#,121.49,122.46,119.09,119.84,1552324
#2019-02-01#,120.63,121.82,119.56,120.19,1182487
#2019-02-04#,118.68,120.15,117.37,119.98,1038274
#2019-02-05#,119.81,119.98,117.43,118.03,1924810
#2019-02-06#,116.89,118.67,116.31,117.27,811610
#2019-02-07#,115.87,116.044,111.13,112.75,1469287
#2019-02-08#,112.75,113.74,109.76,112.65,2055139
#2019-02-11#,111.52,116.62,111.41,116.41,1937134
#2019-02-12#,117.94,120.14,116,116.5,2093818
#2019-02-13#,117,120.42,117,119.51,1781302
#2019-02-14#,118.66,120.33,118.01,119.37,1400539
#2019-02-15#,120.93,123.4,120.89,122.97,2428953
#2019-02-18#,120.93,123.4,120.89,122.97,2428953
#2019-02-19#,121.81,122.58,119.48,121,2961115
#2019-02-20#,115.99,116.19,112.15,112.45,6778398
#2019-02-21#,112.11,112.7,103.32,103.7,5864039
#2019-02-22#,104.53,107.38,104.53,106.04,3573395
#2019-02-25#,105.5,109.07,105.36,108.82,2960099
#2019-02-26#,108.64,109.54,107.3,108.47,1639857
#2019-02-27#,108.79,113.07,108.64,111.37,1780806
#2019-02-28#,111.34,111.48,108.21,110,2047356
#2019-03-01#,110.58,111.8,109.66,111.02,1693528
#2019-03-04#,111.67,112.47,108.82,111.04,1504704
#2019-03-05#,111.86,111.86,108.68,108.75,1866093
#2019-03-06#,107.95,107.95,104.7,105.34,1908627
#2019-03-07#,105.81,106.0034,102.36,102.47,2059708
#2019-03-08#,100,101.045,98.11,100.28,1485857
#2019-03-11#,101.29,101.88,99.04,99.85,2212259
#2019-03-12#,100.86,102.52,100.19,102.16,1574685
#2019-03-13#,103.37,103.74,100.97,102.1,2061419
#2019-03-14#,102.14,104.015,102.14,103.72,1281372
#2019-03-15#,103.31,103.92,102.7952,103.55,2116634
#2019-03-18#,104.04,107.53,103.54,107.23,1645121
#2019-03-19#,108.12,108.47,106.02,106.5,1081498
#2019-03-20#,105.92,110.95,105.92,109.63,1700820
#2019-03-21#,109.11,110.78,107.66,109.91,925736
#2019-03-22#,108.34,108.465,103.9,104.51,1480880
#2019-03-25#,104.11,105.57,103,105.15,1105778
#2019-03-26#,106.76,109.92,106.5,108.42,1303776
#2019-03-27#,107.59,109.62,106.935,108.95,1168270
#2019-03-28#,106.35,111.72,106.35,111.31,1439825
#2019-03-29#,113.08,113.76,110.57,110.96,1363747
#2019-04-01#,112.07,113.85,110.8,112.11,1497667
#2019-04-02#,112.32,113.41,111.115,111.59,967040
#2019-04-03#,112.23,112.37,107.4,108.87,2218451
#2019-04-04#,108.85,109.25,106.32,109.21,1704014
#2019-04-05#,109.55,110.27,108.26,109.83,4722408
#2019-04-08#,110.77,113.1,110.52,112,2561756
#2019-04-09#,111.53,111.53,107.51,108.09,1651755
#2019-04-10#,108.4,109.12,107.4,107.74,1621681
#2019-04-11#,107.19,107.37,101.6,104.73,3948945
#2019-04-12#,114.03,117.31,112.69,113.89,4189762
#2019-04-15#,113.33,117.54,112.96,115.44,2418356
#2019-04-16#,115.52,116.93,114.36,115.89,1383552
#2019-04-17#,116.76,117.42,113.84,114.55,1715672
#2019-04-18#,114.3,117.1,113.73,116.96,1891947
#2019-04-19#,114.3,117.1,113.73,116.96,1891947
#2019-04-22#,118.57,120.46,116.816,120.24,2598688
#2019-04-23#,120.25,123.3,119.09,122.55,2937583
#2019-04-24#,124.08,124.53,120.83,121.18,3611176
#2019-04-25#,120.94,123.02,120.05,121.01,2216452
#2019-04-26#,119.61,119.965,116.04,118.11,2894633
#2019-04-29#,117.21,117.96,115.675,115.97,1527675
#2019-04-30#,116.8,117.2,114.16,115.38,2890672
#2019-05-01#,115.95,117.37,108.74,108.77,3854262
#2019-05-02#,108.29,108.83,103.91,104.86,3804521
#2019-05-03#,105.74,110.63,105.74,109.49,2595887
#2019-05-06#,107.52,108.94,106.12,107.9,2363024
#2019-05-07#,106.47,107.29,103.5,106.2,2783449
#2019-05-08#,105.6,112.02,105.6,110.16,2434048
#2019-05-09#,109.01,112.07,107.41,110.92,1827654
#2019-05-10#,110.56,112.85,108.4,112.45,2107601
#2019-05-13#,111.26,112.77,109.87,111.28,1289798
#2019-05-14#,111.97,113.3052,111.6,111.92,1447162
#2019-05-15#,110.48,113.87,110.21,113.28,975652
#2019-05-16#,113.86,115.19,113.77,114.03,962990
#2019-05-17#,112.99,114.3,112.21,112.9,1311277
#2019-05-20#,112.9,113.31,111.66,112.18,1455114
#2019-05-21#,112.75,116.92,112.75,115.6,1260904
#2019-05-22#,114.87,114.87,109.5977,109.87,1728165
#2019-05-23#,107.99,107.99,101.15,102.87,2368975
#2019-05-24#,104.12,104.424,98.68,101.23,2638981
#2019-05-27#,104.12,104.424,98.68,101.23,2638981
#2019-05-28#,101.6,101.75,99.51,100.13,1534919
#2019-05-29#,98.29,100.7,96.64,100.49,2036343
#2019-05-30#,100.81,100.93,96.77,98.13,1329588
#2019-05-31#,96.09,99.13,95.88,98.01,1893936
#2019-06-03#,98.77,100.29,98.09,99.46,1288040
#2019-06-04#,100.42,102.34,98.73,101.25,1668002
#2019-06-05#,101.38,101.38,96.95,98.4,2187836
#2019-06-06#,99.03,101.25,98.17,100.1,2165922
#2019-06-07#,100.61,100.92,98.99,100.22,2458716
#2019-06-10#,100.04,101,98.335,99.5,1572797
#2019-06-11#,100.9,102.47,100.4775,100.84,1330299
#2019-06-12#,99.66,99.855,97.355,98.16,1253954
#2019-06-13#,99.77,100.47,98.825,100.35,1106066
#2019-06-14#,100.23,100.67,98.17,98.36,1528351
#2019-06-17#,97.72,101.27,97.43,101.05,1326599
#2019-06-18#,102,105.33,102,104.9,1960648
#2019-06-19#,104.55,105.47,101.97,102.58,1531942
#2019-06-20#,104.99,105.99,103.35,104.97,2211488
#2019-06-21#,105.52,107.45,104.97,106.87,2557974
#2019-06-24#,106.76,107.69,102.79,103.21,1441671
#2019-06-25#,102.85,103.32,101.32,102.09,1254982
#2019-06-26#,103.57,105.09,102.52,102.56,1569945
#2019-06-27#,102.16,104.05,101.8,101.84,1410396
#2019-06-28#,102.19,103.92,102.12,103.18,2261038
#2019-07-01#,105.5,105.935,101.54,103.4,2060512
#2019-07-02#,103.01,103.48,98.51,98.97,1774589
#2019-07-03#,99.47,99.97,98.55,98.8,883287
#2019-07-04#,99.47,99.97,98.55,98.8,883287
#2019-07-05#,98.69,101.01,98.69,100.93,1055494
