"Date","Open","High","Low","Close","Volume"
#2003-03-26#,1.386,1.481,1.375,1.471,18581150
#2003-03-27#,1.464,1.565,1.443,1.552,30632070
#2003-03-28#,1.554,1.595,1.479,1.504,26191956
#2003-03-31#,1.442,1.507,1.436,1.454,8284654
#2003-04-01#,1.464,1.47,1.326,1.354,17020822
#2003-04-02#,1.429,1.472,1.397,1.417,22762474
#2003-04-03#,1.443,1.446,1.397,1.429,8044372
#2003-04-04#,1.44,1.459,1.389,1.396,5898060
#2003-04-07#,1.443,1.518,1.411,1.425,10325672
#2003-04-08#,1.421,1.471,1.364,1.441,6277068
#2003-04-09#,1.482,1.486,1.429,1.457,5883724
#2003-04-10#,1.464,1.511,1.436,1.501,5427800
#2003-04-11#,1.5,1.55,1.475,1.484,4801538
#2003-04-14#,1.451,1.479,1.436,1.443,5362224
#2003-04-15#,1.436,1.45,1.409,1.439,6326054
#2003-04-16#,1.449,1.473,1.436,1.469,4538044
#2003-04-17#,1.475,1.571,1.469,1.569,13707918
#2003-04-18#,1.475,1.571,1.469,1.569,13707918
#2003-04-21#,1.693,1.764,1.614,1.759,48626886
#2003-04-22#,1.749,1.749,1.603,1.641,30600710
#2003-04-23#,1.647,1.649,1.432,1.48,36896916
#2003-04-24#,1.467,1.628,1.45,1.573,35808906
#2003-04-25#,1.571,1.586,1.493,1.511,14943236
#2003-04-28#,1.5,1.589,1.5,1.583,22761158
#2003-04-29#,1.579,1.643,1.579,1.629,20162562
#2003-04-30#,1.635,1.663,1.554,1.629,11084920
#2003-05-01#,1.619,1.631,1.596,1.607,14992586
#2003-05-02#,1.604,1.643,1.6,1.617,12339110
#2003-05-05#,1.601,1.742,1.601,1.669,14472990
#2003-05-06#,1.669,1.728,1.636,1.659,14976822
#2003-05-07#,1.659,1.7,1.632,1.688,13484576
#2003-05-08#,1.665,1.672,1.626,1.634,10057614
#2003-05-09#,1.636,1.65,1.593,1.616,5935314
#2003-05-12#,1.635,1.711,1.621,1.681,11826724
#2003-05-13#,1.693,1.804,1.682,1.796,18298392
#2003-05-14#,1.849,1.852,1.737,1.749,19142872
#2003-05-15#,1.756,1.784,1.725,1.747,10712296
#2003-05-16#,1.751,1.757,1.643,1.699,13001352
#2003-05-19#,1.664,1.673,1.466,1.485,30531676
#2003-05-20#,1.525,1.568,1.468,1.554,20246114
#2003-05-21#,1.554,1.556,1.483,1.514,9457476
#2003-05-22#,1.513,1.631,1.507,1.614,14291732
#2003-05-23#,1.634,1.657,1.579,1.58,8181474
#2003-05-26#,1.634,1.657,1.579,1.58,8181474
#2003-05-27#,1.575,1.639,1.571,1.621,13899046
#2003-05-28#,1.629,1.675,1.554,1.614,10152562
#2003-05-29#,1.61,1.644,1.579,1.629,7290668
#2003-05-30#,1.631,1.639,1.582,1.607,10477418
#2003-06-02#,1.608,1.732,1.608,1.664,17578400
#2003-06-03#,1.664,1.719,1.646,1.704,8566642
#2003-06-04#,1.722,1.8,1.715,1.743,12421780
#2003-06-05#,1.749,1.817,1.688,1.815,13120674
#2003-06-06#,1.839,1.882,1.664,1.686,19171096
#2003-06-09#,1.687,1.692,1.607,1.643,13210204
#2003-06-10#,1.573,1.684,1.487,1.621,62574904
#2003-06-11#,1.58,1.632,1.564,1.604,17979080
#2003-06-12#,1.585,1.606,1.516,1.566,18471768
#2003-06-13#,1.515,1.525,1.289,1.371,66065286
#2003-06-16#,1.389,1.555,1.386,1.554,32237464
#2003-06-17#,1.56,1.593,1.509,1.515,17543512
#2003-06-18#,1.526,1.562,1.509,1.533,11006660
#2003-06-19#,1.529,1.582,1.529,1.569,15436722
#2003-06-20#,1.584,1.611,1.515,1.55,13010466
#2003-06-23#,1.54,1.561,1.516,1.536,8704668
#2003-06-24#,1.529,1.713,1.529,1.632,33735884
#2003-06-25#,1.679,1.724,1.611,1.651,18994962
#2003-06-26#,1.659,1.801,1.651,1.777,32297776
#2003-06-27#,1.785,1.849,1.766,1.779,18153954
#2003-06-30#,1.792,1.874,1.779,1.825,26832190
#2003-07-01#,1.829,1.829,1.733,1.768,12441604
#2003-07-02#,1.854,1.964,1.834,1.94,39188240
#2003-07-03#,1.921,1.993,1.914,1.982,8213254
#2003-07-04#,1.921,1.993,1.914,1.982,8213254
#2003-07-07#,1.964,2.043,1.879,1.914,19626278
#2003-07-08#,1.929,1.971,1.911,1.959,10771992
#2003-07-09#,1.957,2.003,1.922,1.969,9681504
#2003-07-10#,1.955,1.996,1.907,1.922,8889034
#2003-07-11#,1.901,1.946,1.859,1.892,7956718
#2003-07-14#,1.903,2.039,1.892,2.01,11862760
#2003-07-15#,1.905,2.001,1.869,1.884,17589432
#2003-07-16#,1.904,1.929,1.75,1.82,13577074
#2003-07-17#,1.803,1.82,1.755,1.806,17220574
#2003-07-18#,1.822,1.824,1.611,1.725,36330182
#2003-07-21#,1.726,1.726,1.641,1.681,10953572
#2003-07-22#,1.681,1.785,1.677,1.764,11563944
#2003-07-23#,1.776,1.909,1.775,1.905,21940926
#2003-07-24#,1.921,1.954,1.871,1.886,10861592
#2003-07-25#,1.864,1.936,1.864,1.93,5539324
#2003-07-28#,1.896,1.962,1.894,1.901,7511924
#2003-07-29#,1.911,1.929,1.875,1.906,5380816
#2003-07-30#,1.911,1.912,1.846,1.854,5301548
#2003-07-31#,1.875,1.879,1.771,1.871,8547182
#2003-08-01#,1.851,1.857,1.782,1.782,6466782
#2003-08-04#,1.782,1.797,1.736,1.782,3688482
#2003-08-05#,1.793,1.818,1.733,1.736,3084774
#2003-08-06#,1.743,1.75,1.634,1.669,8114190
#2003-08-07#,1.651,1.668,1.614,1.649,7911302
#2003-08-08#,1.65,1.696,1.649,1.678,3352944
#2003-08-11#,1.668,1.781,1.667,1.773,6287946
#2003-08-12#,1.781,1.786,1.724,1.776,3025960
#2003-08-13#,1.777,1.803,1.72,1.73,4553360
#2003-08-14#,1.737,1.82,1.731,1.781,11313232
#2003-08-15#,1.793,1.803,1.755,1.785,5117588
#2003-08-18#,1.793,1.795,1.742,1.775,6350330
#2003-08-19#,1.792,1.856,1.76,1.846,8725836
#2003-08-20#,1.836,2.061,1.836,1.98,29411648
#2003-08-21#,2.018,2.123,2.016,2.059,19607028
#2003-08-22#,2.069,2.098,2.036,2.057,8427986
#2003-08-25#,2.036,2.047,1.946,2.005,6902952
#2003-08-26#,1.993,2.154,1.957,2.128,13214446
#2003-08-27#,2.143,2.364,2.137,2.312,33402642
#2003-08-28#,2.356,2.357,2.189,2.26,13765122
#2003-08-29#,2.249,2.413,2.232,2.381,11170642
#2003-09-01#,2.249,2.413,2.232,2.381,11170642
#2003-09-02#,2.374,2.478,2.314,2.404,27191948
#2003-09-03#,2.466,2.531,2.354,2.379,23874256
#2003-09-04#,2.371,2.414,2.343,2.392,8265670
#2003-09-05#,2.379,2.521,2.379,2.468,20889624
#2003-09-08#,2.444,2.536,2.429,2.48,16743986
#2003-09-09#,2.476,2.609,2.474,2.536,10879596
#2003-09-10#,2.521,2.591,2.4,2.422,10659726
#2003-09-11#,2.429,2.446,2.291,2.348,17860136
#2003-09-12#,2.339,2.483,2.321,2.469,16171582
#2003-09-15#,2.482,2.581,2.461,2.536,17887744
#2003-09-16#,2.646,2.674,2.546,2.564,21695744
#2003-09-17#,2.586,2.641,2.531,2.554,11204718
#2003-09-18#,2.586,2.63,2.543,2.61,12223890
#2003-09-19#,2.607,2.686,2.556,2.643,9605078
#2003-09-22#,2.604,2.874,2.595,2.771,22545264
#2003-09-23#,2.796,2.821,2.726,2.795,10445442
#2003-09-24#,2.806,2.809,2.706,2.714,7424788
#2003-09-25#,2.706,2.746,2.41,2.486,20934886
#2003-09-26#,2.436,2.552,2.381,2.392,12231436
#2003-09-29#,2.322,2.418,2.173,2.391,40264266
#2003-09-30#,2.414,2.579,2.361,2.397,20715240
#2003-10-01#,2.386,2.535,2.386,2.465,13929818
#2003-10-02#,2.689,2.971,2.571,2.926,73180268
#2003-10-03#,2.939,2.959,2.824,2.868,36308216
#2003-10-06#,2.859,3.045,2.811,2.954,18461016
#2003-10-07#,2.958,3.193,2.926,3.146,21972398
#2003-10-08#,3.199,3.206,3.004,3.071,22066702
#2003-10-09#,3.074,3.229,3.055,3.076,18671688
#2003-10-10#,3.107,3.204,3.093,3.189,10223472
#2003-10-13#,3.171,3.346,3.164,3.345,21089194
#2003-10-14#,3.369,3.461,3.275,3.373,24176572
#2003-10-15#,3.385,3.429,3.164,3.193,27598844
#2003-10-16#,3.249,3.826,3.237,3.704,125905598
#2003-10-17#,3.675,3.791,3.536,3.724,38502786
#2003-10-20#,3.634,4.018,3.604,3.91,60561620
#2003-10-21#,3.946,4,3.824,3.893,35395010
#2003-10-22#,3.793,3.882,3.725,3.746,22743952
#2003-10-23#,3.658,3.816,3.579,3.724,23145304
#2003-10-24#,3.75,3.818,3.621,3.714,21512722
#2003-10-27#,3.689,3.844,3.681,3.839,15519028
#2003-10-28#,3.904,4.034,3.871,4.034,21896224
#2003-10-29#,4.107,4.236,4.064,4.219,27340586
#2003-10-30#,4.31,4.357,4.129,4.165,26926480
#2003-10-31#,4.203,4.211,4.037,4.093,16018100
#2003-11-03#,4.099,4.214,4.086,4.175,14711564
#2003-11-04#,4.146,4.325,4.131,4.257,15638098
#2003-11-05#,4.232,4.285,4.139,4.194,17403260
#2003-11-06#,3.943,4.049,3.574,3.631,109617116
#2003-11-07#,3.654,3.775,3.302,3.349,103075462
#2003-11-10#,3.348,3.426,3.282,3.329,48511820
#2003-11-11#,3.351,3.425,3.282,3.359,26307414
#2003-11-12#,3.357,3.606,3.326,3.589,34366066
#2003-11-13#,3.628,3.629,3.443,3.464,23868544
#2003-11-14#,3.456,3.533,3.325,3.341,18939032
#2003-11-17#,3.311,3.314,3.156,3.19,31738938
#2003-11-18#,3.229,3.4,3.195,3.326,39228322
#2003-11-19#,3.329,3.423,3.257,3.317,23126782
#2003-11-20#,3.179,3.364,3.157,3.254,29484098
#2003-11-21#,3.318,3.357,3.23,3.261,22042776
#2003-11-24#,3.244,3.357,3.244,3.343,13987260
#2003-11-25#,3.368,3.493,3.354,3.429,18185370
#2003-11-26#,3.447,3.525,3.405,3.451,14047446
#2003-11-27#,3.447,3.525,3.405,3.451,14047446
#2003-11-28#,3.452,3.508,3.429,3.5,5107606
#2003-12-01#,3.53,3.643,3.514,3.621,18183886
#2003-12-02#,3.604,3.701,3.571,3.636,15859368
#2003-12-03#,3.675,3.733,3.539,3.555,18348932
#2003-12-04#,3.571,3.618,3.333,3.431,28868532
#2003-12-05#,3.404,3.463,3.335,3.391,12567058
#2003-12-08#,3.375,3.462,3.256,3.372,20156094
#2003-12-09#,3.399,3.418,3.236,3.246,14701050
#2003-12-10#,3.231,3.379,3.171,3.218,25705806
#2003-12-11#,3.216,3.39,3.214,3.389,18062632
#2003-12-12#,3.421,3.423,3.302,3.344,11703860
#2003-12-15#,3.457,3.482,3.211,3.237,14309400
#2003-12-16#,3.212,3.242,3.121,3.2,19346824
#2003-12-17#,3.179,3.62,3.075,3.606,64488438
#2003-12-18#,3.591,3.7,3.554,3.655,44258102
#2003-12-19#,3.656,3.699,3.596,3.648,18169228
#2003-12-22#,3.629,3.732,3.611,3.712,18928588
#2003-12-23#,3.714,3.96,3.636,3.919,29043560
#2003-12-24#,3.936,4.176,3.918,4.07,27524588
#2003-12-25#,3.936,4.176,3.918,4.07,27524588
#2003-12-26#,4.064,4.213,4.05,4.157,11886700
#2003-12-29#,4.179,4.231,4.147,4.165,16269134
#2003-12-30#,4.166,4.166,4.026,4.056,15586914
#2003-12-31#,4.046,4.091,3.881,3.906,16802464
#2004-01-01#,4.046,4.091,3.881,3.906,16802464
