"Date","Open","High","Low","Close","Volume"
#2014-01-01#,27.04,27.25,26.95,26.97,841436
#2014-01-02#,26.965,26.99,26.535,26.66,1296914
#2014-01-03#,26.72,26.87,26.57,26.655,828124
#2014-01-06#,26.7,26.86,26.615,26.635,1045546
#2014-01-07#,26.755,26.77,26.325,26.375,1572142
#2014-01-08#,26.28,26.405,25.97,26.075,2465762
#2014-01-09#,26.205,26.39,25.96,26.24,1787586
#2014-01-10#,26.33,26.4,26.24,26.265,1130588
#2014-01-13#,26.145,26.23,25.66,25.75,1046936
#2014-01-14#,25.91,26.325,25.855,26.255,1339798
#2014-01-15#,26.285,26.365,26.12,26.27,960484
#2014-01-16#,26.185,26.315,25.94,26.065,1274698
#2014-01-17#,26.05,26.13,25.785,26.075,2970706
#2014-01-20#,26.05,26.13,25.785,26.075,2970706
#2014-01-21#,26.215,26.3,25.61,25.845,2152984
#2014-01-22#,25.95,26.12,25.87,26.11,1473426
#2014-01-23#,26.01,26.19,25.885,26.105,1563626
#2014-01-24#,25.985,26.005,25.07,25.095,2181642
#2014-01-27#,25,25.1515,24.37,24.585,2493230
#2014-01-28#,24.18,24.33,22.5655,24.01,8736416
#2014-01-29#,23.865,24.21,23.73,23.89,2386542
#2014-01-30#,24.09,24.13,23.755,23.905,1590082
#2014-01-31#,23.53,23.885,23.485,23.61,1570448
#2014-02-03#,23.56,23.61,22.77,22.79,2908166
#2014-02-04#,22.855,23.02,22.46,22.945,2300624
#2014-02-05#,22.755,23.1,22.605,23.075,1911726
#2014-02-06#,23.14,23.425,22.745,22.935,2557076
#2014-02-07#,23.045,23.395,22.95,23.38,1052820
#2014-02-10#,23.37,23.43,23.04,23.345,1297562
#2014-02-11#,23.37,23.835,23.32,23.675,1577312
#2014-02-12#,23.725,24.0325,23.635,24.025,1575148
#2014-02-13#,23.85,24.235,23.77,24.125,1227210
#2014-02-14#,24.065,24.15,23.92,24.115,1149632
#2014-02-17#,24.065,24.15,23.92,24.115,1149632
#2014-02-18#,24.155,24.35,24.005,24.14,1003014
#2014-02-19#,24.285,24.63,24.285,24.34,1425610
#2014-02-20#,24.34,24.585,24.25,24.565,819458
#2014-02-21#,24.585,24.745,24.525,24.53,682758
#2014-02-24#,24.515,24.815,24.44,24.44,1369794
#2014-02-25#,24.445,24.48,23.965,23.985,1757988
#2014-02-26#,23.995,24.655,23.995,24.6,1628200
#2014-02-27#,24.575,24.855,24.55,24.785,901168
#2014-02-28#,24.775,24.965,24.6,24.85,758024
#2014-03-03#,24.565,24.71,24.33,24.43,807888
#2014-03-04#,24.67,24.915,24.67,24.73,882656
#2014-03-05#,24.75,24.785,24.44,24.485,1385044
#2014-03-06#,24.56,24.63,24.27,24.33,2020360
#2014-03-07#,24.415,24.565,24.33,24.56,1021594
#2014-03-10#,24.535,24.57,24.31,24.44,965600
#2014-03-11#,24.46,24.54,23.935,23.97,825866
#2014-03-12#,23.87,23.9,23.595,23.78,1022224
#2014-03-13#,23.815,23.83,23.185,23.235,1940264
#2014-03-14#,23.05,23.43,22.91,22.92,1969528
#2014-03-17#,23.005,23.4,22.98,23.325,1134002
#2014-03-18#,23.385,23.63,23.27,23.505,1022428
#2014-03-19#,23.43,23.58,23.04,23.19,1022480
#2014-03-20#,23.165,23.29,22.79,22.83,1110792
#2014-03-21#,22.83,22.895,22.565,22.73,2656166
#2014-03-24#,22.74,23.059,22.725,22.78,1685092
#2014-03-25#,22.86,23.32,22.75,23.255,2031444
#2014-03-26#,23.305,23.415,22.415,22.43,1515944
#2014-03-27#,22.365,22.75,22.28,22.63,1083386
#2014-03-28#,22.735,23.055,22.625,22.945,879364
#2014-03-31#,23.02,23.245,22.93,23.01,1229082
#2014-04-01#,23.14,23.27,22.88,23.185,1220672
#2014-04-02#,23.155,23.54,23.08,23.405,1230762
#2014-04-03#,23.395,23.52,23.2695,23.39,1231110
#2014-04-04#,23.485,23.7475,23.0225,23.055,1515550
#2014-04-07#,22.98,22.98,22.255,22.395,2272750
#2014-04-08#,22.365,22.465,22.07,22.395,1740938
#2014-04-09#,22.42,22.815,22.375,22.64,1745450
#2014-04-10#,22.575,22.695,22.26,22.34,1224876
#2014-04-11#,22.74,22.89,22.4,22.655,1676806
#2014-04-14#,22.77,22.905,22.285,22.365,1446678
#2014-04-15#,22.385,22.985,22.34,22.85,1476836
#2014-04-16#,22.93,23.2225,22.855,22.975,1462704
#2014-04-17#,22.95,23.44,22.95,23.265,4000580
#2014-04-18#,22.95,23.44,22.95,23.265,4000580
#2014-04-21#,23.305,23.45,23.05,23.41,1519672
#2014-04-22#,23.615,24.425,23.19,23.365,3162256
