"Date","Open","High","Low","Close","Volume"
#2011-01-03#,.7492,.7546,.7466,.7484,"#N/A N/A"
#2011-01-04#,.7485,.7522,.7446,.7515,"#N/A N/A"
#2011-01-05#,.7514,.7616,.7506,.7605,"#N/A N/A"
#2011-01-06#,.7604,.7693,.7593,.7691,"#N/A N/A"
#2011-01-07#,.7691,.7748,.768,.7748,"#N/A N/A"
#2011-01-10#,.7766,.7766,.7715,.7721,"#N/A N/A"
#2011-01-11#,.7722,.7746,.77,.7708,"#N/A N/A"
#2011-01-12#,.7708,.7713,.7609,.7614,"#N/A N/A"
#2011-01-13#,.7614,.7639,.7473,.7483,"#N/A N/A"
#2011-01-14#,.7483,.7509,.7434,.747,"#N/A N/A"
#2011-01-17#,.7472,.7547,.747,.7522,"#N/A N/A"
#2011-01-18#,.7522,.7544,.7431,.747,"#N/A N/A"
#2011-01-19#,.7471,.748,.7388,.7422,"#N/A N/A"
#2011-01-20#,.7421,.7464,.7396,.7422,"#N/A N/A"
#2011-01-21#,.7424,.7435,.734,.7341,"#N/A N/A"
#2011-01-24#,.733,.7383,.7307,.7332,"#N/A N/A"
#2011-01-25#,.7332,.7365,.7298,.7309,"#N/A N/A"
#2011-01-26#,.7309,.7328,.729,.7293,"#N/A N/A"
#2011-01-27#,.7293,.7331,.727,.7281,"#N/A N/A"
#2011-01-28#,.7281,.7361,.7276,.7347,"#N/A N/A"
#2011-01-31#,.7359,.7368,.7279,.7302,"#N/A N/A"
#2011-02-01#,.7302,.7305,.7224,.7231,"#N/A N/A"
#2011-02-02#,.7232,.7262,.7215,.7241,"#N/A N/A"
#2011-02-03#,.7241,.7346,.7234,.7335,"#N/A N/A"
#2011-02-04#,.7335,.7383,.7327,.7362,"#N/A N/A"
#2011-02-07#,.7372,.7403,.7339,.7362,"#N/A N/A"
#2011-02-08#,.7363,.7367,.7306,.734,"#N/A N/A"
#2011-02-09#,.734,.7346,.7278,.7282,"#N/A N/A"
#2011-02-10#,.7283,.7364,.7282,.7353,"#N/A N/A"
#2011-02-11#,.7352,.7408,.7343,.738,"#N/A N/A"
#2011-02-14#,.7402,.7446,.7376,.7413,"#N/A N/A"
#2011-02-15#,.7414,.7428,.738,.7415,"#N/A N/A"
#2011-02-16#,.7413,.7427,.7361,.737,"#N/A N/A"
#2011-02-17#,.737,.7386,.7343,.7349,"#N/A N/A"
#2011-02-18#,.7349,.7381,.7292,.7303,"#N/A N/A"
#2011-02-21#,.7299,.7327,.7292,.7311,"#N/A N/A"
#2011-02-22#,.731,.739,.7298,.7324,"#N/A N/A"
#2011-02-23#,.7326,.7326,.7254,.7274,"#N/A N/A"
#2011-02-24#,.7273,.7296,.7236,.7246,"#N/A N/A"
#2011-02-25#,.7247,.7285,.7227,.7272,"#N/A N/A"
#2011-02-28#,.7268,.7293,.7218,.7243,"#N/A N/A"
#2011-03-01#,.7243,.7265,.722,.7258,"#N/A N/A"
#2011-03-02#,.7259,.7276,.72,.7211,"#N/A N/A"
#2011-03-03#,.7212,.7228,.7158,.7159,"#N/A N/A"
#2011-03-04#,.7159,.7171,.714,.7149,"#N/A N/A"
#2011-03-07#,.7146,.7165,.7125,.716,"#N/A N/A"
#2011-03-08#,.716,.7213,.7149,.7192,"#N/A N/A"
#2011-03-09#,.7192,.7217,.7173,.719,"#N/A N/A"
#2011-03-10#,.7191,.7259,.7182,.7247,"#N/A N/A"
#2011-03-11#,.7247,.7271,.7188,.7193,"#N/A N/A"
#2011-03-14#,.7159,.7192,.7141,.7146,"#N/A N/A"
#2011-03-15#,.7147,.7216,.7137,.7144,"#N/A N/A"
#2011-03-16#,.7144,.721,.7141,.7196,"#N/A N/A"
#2011-03-17#,.7195,.7208,.7118,.7132,"#N/A N/A"
#2011-03-18#,.7132,.7152,.7051,.7051,"#N/A N/A"
#2011-03-21#,.7044,.707,.7023,.703,"#N/A N/A"
#2011-03-22#,.7029,.7052,.7019,.7045,"#N/A N/A"
#2011-03-23#,.7044,.7099,.7036,.7099,"#N/A N/A"
#2011-03-24#,.7098,.7115,.7037,.7054,"#N/A N/A"
#2011-03-25#,.7054,.7114,.7046,.7098,"#N/A N/A"
#2011-03-28#,.7121,.7132,.7085,.7099,"#N/A N/A"
#2011-03-29#,.7099,.7118,.7068,.7086,"#N/A N/A"
#2011-03-30#,.7086,.7115,.707,.7078,"#N/A N/A"
#2011-03-31#,.7078,.7084,.7027,.7064,"#N/A N/A"
#2011-04-01#,.7063,.711,.702,.7025,"#N/A N/A"
#2011-04-04#,.7025,.7045,.7009,.7032,"#N/A N/A"
#2011-04-05#,.7032,.7066,.7021,.7031,"#N/A N/A"
#2011-04-06#,.7031,.7035,.697,.6978,"#N/A N/A"
#2011-04-07#,.6977,.7019,.6976,.6989,"#N/A N/A"
#2011-04-08#,.6989,.6997,.6903,.6904,"#N/A N/A"
#2011-04-11#,.6909,.6934,.6905,.6927,"#N/A N/A"
#2011-04-12#,.6927,.6954,.6888,.6908,"#N/A N/A"
#2011-04-13#,.6907,.6937,.6888,.6924,"#N/A N/A"
#2011-04-14#,.6924,.6961,.689,.6902,"#N/A N/A"
#2011-04-15#,.6902,.6948,.6895,.693,"#N/A N/A"
#2011-04-18#,.6938,.7059,.6935,.7026,"#N/A N/A"
#2011-04-19#,.7025,.7039,.6968,.6976,"#N/A N/A"
#2011-04-20#,.6976,.6979,.6877,.6886,"#N/A N/A"
#2011-04-21#,.6886,.6894,.6827,.6872,"#N/A N/A"
#2011-04-22#,.6871,.688,.6855,.6865,"#N/A N/A"
#2011-04-25#,.6867,.6884,.6837,.6858,"#N/A N/A"
#2011-04-26#,.6858,.6899,.6824,.6829,"#N/A N/A"
#2011-04-27#,.6829,.6833,.6759,.6763,"#N/A N/A"
#2011-04-28#,.6763,.677,.6721,.6747,"#N/A N/A"
#2011-04-29#,.6747,.6755,.6722,.6753,"#N/A N/A"
#2011-05-02#,.6748,.6771,.6711,.6743,"#N/A N/A"
#2011-05-03#,.6743,.6777,.6716,.6744,"#N/A N/A"
#2011-05-04#,.6745,.6767,.6695,.6744,"#N/A N/A"
#2011-05-05#,.6746,.6891,.6713,.6877,"#N/A N/A"
#2011-05-06#,.6878,.6984,.6856,.6982,"#N/A N/A"
#2011-05-09#,.6962,.7014,.6925,.6963,"#N/A N/A"
#2011-05-10#,.6961,.7006,.6939,.6939,"#N/A N/A"
#2011-05-11#,.694,.7055,.6934,.7046,"#N/A N/A"
#2011-05-12#,.7046,.7079,.7005,.702,"#N/A N/A"
#2011-05-13#,.702,.7108,.6975,.7084,"#N/A N/A"
#2011-05-16#,.7096,.7118,.7021,.7064,"#N/A N/A"
#2011-05-17#,.7064,.7081,.7023,.7024,"#N/A N/A"
#2011-05-18#,.7024,.7044,.7,.7019,"#N/A N/A"
#2011-05-19#,.7018,.7038,.6982,.6987,"#N/A N/A"
#2011-05-20#,.6988,.7075,.6972,.7063,"#N/A N/A"
#2011-05-23#,.7077,.7156,.7069,.7118,"#N/A N/A"
#2011-05-24#,.7119,.7141,.7077,.7092,"#N/A N/A"
#2011-05-25#,.7093,.7135,.7084,.7099,"#N/A N/A"
#2011-05-26#,.7098,.7107,.704,.707,"#N/A N/A"
#2011-05-27#,.7071,.7079,.6982,.6985,"#N/A N/A"
#2011-05-30#,.6981,.7013,.6981,.7002,"#N/A N/A"
#2011-05-31#,.7002,.7003,.6934,.6946,"#N/A N/A"
#2011-06-01#,.6946,.6982,.6918,.6978,"#N/A N/A"
#2011-06-02#,.698,.6989,.6893,.6901,"#N/A N/A"
#2011-06-03#,.6901,.6917,.683,.6833,"#N/A N/A"
#2011-06-06#,.6842,.6869,.6823,.6861,"#N/A N/A"
#2011-06-07#,.6861,.6866,.6805,.6807,"#N/A N/A"
#2011-06-08#,.6807,.6866,.6806,.6857,"#N/A N/A"
#2011-06-09#,.6857,.6906,.6828,.6891,"#N/A N/A"
#2011-06-10#,.6892,.6982,.6874,.697,"#N/A N/A"
#2011-06-13#,.698,.6982,.6931,.6938,"#N/A N/A"
#2011-06-14#,.6938,.6954,.6898,.6924,"#N/A N/A"
#2011-06-15#,.6925,.7063,.6921,.7052,"#N/A N/A"
#2011-06-16#,.7053,.7105,.7034,.7036,"#N/A N/A"
#2011-06-17#,.7039,.7078,.6976,.699,"#N/A N/A"
#2011-06-20#,.7004,.7045,.6981,.6991,"#N/A N/A"
#2011-06-21#,.6991,.6991,.6934,.6939,"#N/A N/A"
#2011-06-22#,.6939,.6972,.6926,.6966,"#N/A N/A"
#2011-06-23#,.6966,.7078,.6966,.7014,"#N/A N/A"
#2011-06-24#,.7015,.707,.6991,.7047,"#N/A N/A"
