"Date","Open","High","Low","Close","Volume"
#2005-01-03#,35,35.08,34.52,34.6,650000
#2005-01-04#,34.6,34.65,33.86,34.16,883700
#2005-01-05#,34.2,34.58,33.82,33.83,763000
#2005-01-06#,33.71,34.25,33.71,33.93,498500
#2005-01-07#,33.91,34.05,33.62,33.73,693800
#2005-01-10#,33.7,34.28,33.7,34.03,570600
#2005-01-11#,33.99,34.03,33.57,33.75,607000
#2005-01-12#,33.61,33.82,33.36,33.66,833000
#2005-01-13#,33.7,33.82,33.15,33.24,797700
#2005-01-14#,33.46,33.73,33.38,33.66,754000
#2005-01-17#,33.46,33.73,33.38,33.66,754000
#2005-01-18#,33.43,34.23,33.42,34.21,885000
#2005-01-19#,34.08,34.43,34.08,34.26,561300
#2005-01-20#,34.15,34.39,34,34.13,656000
#2005-01-21#,34.13,34.27,33.58,33.7,1055700
#2005-01-24#,33.7,33.86,33.34,33.41,632800
#2005-01-25#,33.65,33.7,33.38,33.48,654700
#2005-01-26#,33.54,33.69,33.36,33.63,846200
#2005-01-27#,33.6,33.64,33.4,33.53,755800
#2005-01-28#,33.35,33.7,33.35,33.55,632000
#2005-01-31#,33.78,33.95,33.58,33.65,797300
#2005-02-01#,33.65,33.99,33.51,33.92,863400
#2005-02-02#,33.75,34,33.6,33.91,566600
#2005-02-03#,33.68,33.77,33.03,33.3,1962600
#2005-02-04#,33.35,33.64,33.3,33.57,787600
#2005-02-07#,32.84,33.57,32,32.93,1693000
#2005-02-08#,32.99,33.1,32.62,32.94,1054900
#2005-02-09#,32.81,32.81,32.16,32.23,1198100
#2005-02-10#,32.3,32.82,32.17,32.74,1182500
#2005-02-11#,32.75,33.29,32.45,32.95,1003600
#2005-02-14#,32.92,32.97,32.79,32.81,787500
#2005-02-15#,32.73,32.81,32.48,32.58,955500
#2005-02-16#,32.58,32.58,32.09,32.14,1226500
#2005-02-17#,32.14,32.17,31.63,31.63,1578500
#2005-02-18#,31.68,31.84,31.59,31.81,1336900
#2005-02-21#,31.68,31.84,31.59,31.81,1336900
#2005-02-22#,31.8,32.07,31.39,31.5,1421600
#2005-02-23#,31.49,31.91,31.48,31.66,1298700
#2005-02-24#,31.64,31.8,31.41,31.57,1075700
#2005-02-25#,31.4,31.79,31.37,31.66,1111800
#2005-02-28#,31.53,31.84,31.2,31.71,1230700
#2005-03-01#,31.91,32.09,31.62,31.88,1279500
#2005-03-02#,31.88,32.03,31.51,31.88,971700
#2005-03-03#,32.1,32.25,31.91,32.13,1171300
#2005-03-04#,33.2,33.25,32.75,33.09,1408100
#2005-03-07#,32.99,33.15,32.86,32.89,844100
#2005-03-08#,32.95,33.06,32.57,32.65,676400
#2005-03-09#,32.65,32.87,32.55,32.57,747900
#2005-03-10#,32.58,32.78,32.45,32.55,887200
#2005-03-11#,32.6,32.75,32.4,32.42,746300
#2005-03-14#,32.52,32.97,32.4,32.76,699700
#2005-03-15#,32.76,32.82,32.55,32.55,735400
#2005-03-16#,32.4,32.69,32.24,32.32,985100
#2005-03-17#,32.48,32.79,32.38,32.69,1057800
#2005-03-18#,32.56,32.62,32.08,32.38,3365000
#2005-03-21#,32.37,32.55,32.19,32.43,733100
#2005-03-22#,32.43,32.8,32.35,32.39,859400
#2005-03-23#,32.3,32.49,32.15,32.45,906500
#2005-03-24#,32.45,32.82,32.43,32.75,878300
#2005-03-25#,32.45,32.82,32.43,32.75,878300
#2005-03-28#,32.8,32.92,32.56,32.56,689700
#2005-03-29#,32.45,32.93,32.29,32.36,803200
#2005-03-30#,32.4,32.8,32.33,32.71,591700
#2005-03-31#,32.74,33.15,32.68,33.05,751300
#2005-04-01#,33.25,33.37,32.82,32.9,868000
#2005-04-04#,32.78,32.98,32.6,32.81,625900
#2005-04-05#,32.72,32.97,32.66,32.9,425500
#2005-04-06#,32.96,33.24,32.93,33.01,366000
#2005-04-07#,33.09,33.21,32.85,33.15,501100
#2005-04-08#,32.95,33.13,32.92,32.92,561600
#2005-04-11#,33.01,33.55,32.9,33.39,719500
#2005-04-12#,33.47,33.94,32.96,33.9,986000
#2005-04-13#,33.91,34.23,33.66,34.2,2067000
#2005-04-14#,34.2,34.2,33.44,33.64,1166600
#2005-04-15#,33.64,33.85,32.9,32.92,1094300
#2005-04-18#,32.93,33.2,32.7,33.18,755100
#2005-04-19#,33.13,33.31,32.8,33.09,702500
#2005-04-20#,32.95,33.22,32.53,32.61,757800
#2005-04-21#,32.9,33.16,32.41,33.14,734000
#2005-04-22#,33,33.08,31.8,32.25,849500
#2005-04-25#,32.05,32.68,32,32.6,1149200
#2005-04-26#,32.58,32.91,32.47,32.47,734200
#2005-04-27#,32.52,32.65,32.21,32.39,605300
#2005-04-28#,32.27,32.5,31.81,31.88,609300
#2005-04-29#,32.13,32.71,31.87,32.71,908600
#2005-05-02#,32.71,32.86,32.49,32.71,702000
#2005-05-03#,32.6,32.92,32.43,32.56,783700
#2005-05-04#,32.66,32.82,32.47,32.73,807900
#2005-05-05#,32.7,32.7,32.18,32.54,581100
#2005-05-06#,32.54,32.75,32.39,32.49,485900
#2005-05-09#,32.42,32.62,32.15,32.59,441600
#2005-05-10#,32.3,32.44,32,32.12,503800
#2005-05-11#,32.11,32.44,31.95,32.37,531600
#2005-05-12#,32.33,32.47,31.57,31.68,619100
#2005-05-13#,31.7,31.71,30.68,31.28,1193000
#2005-05-16#,31.28,32.07,31.27,32.05,693200
#2005-05-17#,31.9,32.2,31.74,32.18,982200
#2005-05-18#,32.18,33.12,32.01,32.96,980200
#2005-05-19#,32.96,32.96,32.65,32.88,394100
#2005-05-20#,33.03,33.03,32.58,32.81,403100
#2005-05-23#,32.9,33.2,32.59,33.05,672200
#2005-05-24#,32.87,32.87,32.41,32.74,611200
#2005-05-25#,32.58,32.67,32.1,32.47,446000
#2005-05-26#,32.56,32.71,32.5,32.58,490500
#2005-05-27#,32.62,32.66,32.41,32.58,296500
#2005-05-30#,32.62,32.66,32.41,32.58,296500
#2005-05-31#,32.53,32.6,32.25,32.33,724100
#2005-06-01#,32.33,32.94,32.23,32.7,628000
#2005-06-02#,32.69,32.91,32.34,32.89,578400
#2005-06-03#,32.8,32.99,32.56,32.77,618100
#2005-06-06#,32.72,32.95,32.6254,32.79,550800
#2005-06-07#,32.76,33.05,32.52,32.53,578200
#2005-06-08#,32.7,32.77,32.31,32.49,302700
#2005-06-09#,32.32,32.4,32.04,32.39,407400
#2005-06-10#,32,32.71,32,32.42,389400
#2005-06-13#,32.32,32.55,32.06,32.26,477600
#2005-06-14#,32.23,32.44,32.2,32.43,307800
#2005-06-15#,32.5,32.59,32.1,32.47,696400
#2005-06-16#,32.45,32.79,32.45,32.67,346900
#2005-06-17#,32.99,32.99,32.16,32.84,575500
#2005-06-20#,32.69,32.72,32.25,32.57,387000
#2005-06-21#,32.58,32.69,31.98,32.27,685800
#2005-06-22#,32.27,32.54,32.04,32.27,620200
#2005-06-23#,32.28,32.34,31.42,31.74,495800
#2005-06-24#,31.74,31.98,31.63,31.75,850500
#2005-06-27#,31.75,31.8,31.53,31.71,477100
#2005-06-28#,31.79,32.13,31.79,32.11,437600
#2005-06-29#,32.11,32.32,31.98,32.25,465100
#2005-06-30#,32.16,32.38,32.03,32.36,821000
#2005-07-01#,32.49,32.5,32.01,32.24,607300
#2005-07-04#,32.49,32.5,32.01,32.24,607300
#2005-07-05#,32.15,32.16,31.65,32,594900
#2005-07-06#,31.84,31.96,31.53,31.61,467000
#2005-07-07#,31.2,31.74,30.75,31.69,576300
#2005-07-08#,31.7,32.26,31.56,32.09,392700
#2005-07-11#,32.24,32.53,32.18,32.23,610700
#2005-07-12#,32.09,32.2,31.78,32.07,753000
#2005-07-13#,32,32.19,31.7,31.76,650300
#2005-07-14#,32.15,32.3,31.94,32,591200
#2005-07-15#,32,32.1,31.75,31.93,496300
#2005-07-18#,31.77,31.96,31.6,31.77,497800
#2005-07-19#,31.95,32,31.54,31.7,548700
#2005-07-20#,31.71,32.29,31.61,32.1,388200
#2005-07-21#,32,32.12,31.77,31.79,456900
#2005-07-22#,31.79,32,31.61,31.9,612300
#2005-07-25#,32.1,34.03,31.95,33.57,2056900
#2005-07-26#,33.49,33.73,33.26,33.5,1044200
#2005-07-27#,33.63,33.96,33.5,33.61,1031100
